Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06642870800966899,0.9986979499832607,0.8715065896798645,0.9547729593130059,0.5663072770280745
0.08773752045045254,0.998121125470815,0.8273882935636264,0.9572241159732622,0.5392611867115762
0.07399873951035095,0.9984553196602239,0.851721474922745,0.9536209044857468,0.5672035579067765
0.07448171171408279,0.9983958693324169,0.8504701493855747,0.9511310174320178,0.5816585979963783
0.06988948218136033,0.9986050955506673,0.862821666428959,0.9542573678332664,0.5115281317413797
0.08276561176254289,0.9983035882910538,0.8409267098951246,0.953512184049473,0.5533198762153103
0.1065250057815376,0.9975771933913501,0.7980856020713841,0.9519192084726389,0.551263114651138
0.11305103872977727,0.9973994973973508,0.7981960754619668,0.954668258761173,0.48220043601739143
0.08269009456674073,0.998196023671799,0.8320337897139264,0.9547303191689126,0.5490462264045074
0.06866542505921351,0.9986438501036765,0.8665244262308589,0.9539789678911822,0.5195415192863446
0.061538044654574464,0.9987887064642369,0.8742150326181563,0.9540134030656631,0.5393926785139284
0.08096420877034913,0.9982485806932463,0.832914701870423,0.955303198590845,0.5467641334534329
0.06539004064778585,0.9987037217980393,0.8697916698167392,0.9566625436235474,0.5472960758262886
0.09017122717865558,0.9980678392738851,0.8201085740611178,0.9534318414275633,0.5269523482643665
0.07404502555374855,0.9984768255061351,0.8569091841327005,0.956885362697653,0.5697483770335177
0.09709732895672883,0.9978993654277821,0.8244680100515933,0.9581898794434822,0.5608384204042525
0.06659030033743356,0.9987587401449676,0.8798564563212776,0.9587321783746444,0.5731544555907716
0.0696629870206259,0.9986378554627691,0.8653826306881987,0.9558197078524202,0.5595445785729882
0.06871214594639029,0.998662613326424,0.8705360806224879,0.9538714772825684,0.53848042353987
0.07336008810919324,0.9985534927065802,0.8577880419718105,0.9518610945267932,0.533210882159676
0.07990854011928016,0.9984073128042162,0.8534673719882511,0.9569269198591801,0.549736093558309
0.0834119528779204,0.9982418056778904,0.8397751573943906,0.9527378515145731,0.5608202517093491
0.06816653732069156,0.9986032722107157,0.8560652248828023,0.9548531183785481,0.55199479861119
0.09821486078485214,0.9977639280120125,0.8038144626662359,0.9533991500385706,0.5703722741420549
0.0730005483456415,0.998494934376623,0.8551133003870259,0.9531856739835538,0.5256080750734462
0.0805341089982981,0.998271252728107,0.8389650516557662,0.9501151063622877,0.536907707470074
0.10351569975298165,0.9976627455054446,0.8029617776756108,0.9527318492213668,0.5563489970965643
0.07993434283935347,0.9983854001297363,0.846559162830259,0.952488618679232,0.5400435420279112
0.06951462781559942,0.9986135935792003,0.8595275090400563,0.958103406038909,0.5512243367231512
0.06723284596021141,0.9987303698226027,0.8797318818078342,0.956176266095645,0.5412853591428213
0.07112229475972215,0.9986637925580962,0.8678553069385543,0.9552007557823285,0.553967482535114
0.06805335833598372,0.9986745834015358,0.8768333720290362,0.9530364243014092,0.5233156941872193
0.08186145431375337,0.9982451911619203,0.8341785088785754,0.9567189504951782,0.5637818785080528
0.07182134202818313,0.9985857755043499,0.861558359941222,0.9586759917706542,0.5695031861337069
0.08513376044365466,0.9983038193003805,0.850059363296067,0.9565569069342421,0.555016817476189
0.0734735770654198,0.998525188566927,0.8641470908311905,0.9546615956650446,0.5496250396227206
0.07052576708744202,0.9985270264149261,0.8516011852113579,0.9538551591215271,0.5660867283143294
0.07611089048827716,0.9984721871591419,0.8504386168980703,0.9551158793181497,0.44533968017462816
0.08750218133578933,0.9981289932298558,0.8314416478105019,0.9594374386485787,0.5537323175760062
0.06441516186424057,0.998736528898827,0.873860259599447,0.9581300033565117,0.5693481438552307
0.07368764711181981,0.9985598940889128,0.8621621735283284,0.9515281966992967,0.5205406545437299
0.0938487358311836,0.9980110353015395,0.8215610957824981,0.9534431852110545,0.5643420871694333
0.1062049990634641,0.9975723174620161,0.8081470439514278,0.9566271723115941,0.5555921416730562
0.09320505304147286,0.9980025078293465,0.8366135286422951,0.9531898407130885,0.5320512751858527
0.10092416940636538,0.99777415456288,0.815360802386504,0.9536294582124567,0.540620185325606
0.07169490995247499,0.998494042750727,0.854411310577933,0.9564722140264303,0.5425933036333856
0.08004977586745368,0.9983413015037844,0.843737932684046,0.9581619421643991,0.566420470713512
0.05888397081962557,0.9988300116289803,0.8793503565257592,0.9535623316489833,0.5949340095664735
0.07286262796459039,0.9985480926414151,0.8537567745114567,0.9558120351962726,0.552724044924816
0.07664001081580235,0.9984431533733564,0.8549908070843307,0.9571754735359627,0.5419887294077165
0.08615354458267373,0.9982786346929008,0.8465485826126476,0.9581851987561192,0.5584825878788935
0.08206537147869146,0.9983132501548228,0.8433772750877762,0.9585166097770418,0.5496315844253273
0.07090965399774615,0.9985833945938414,0.8641159239087788,0.9550723213922206,0.5862672497933075
0.08105951744039055,0.9982464045433648,0.8280694586823345,0.9564382377428676,0.5408341357844336
0.08774791423107778,0.9982159444849548,0.8408837895450447,0.9605077374699008,0.5185006082200097
0.08020468698858643,0.9983021223954063,0.8344324099989623,0.9525644825257826,0.5454079558106966
0.08042552978047543,0.9983876832983123,0.8511954429718781,0.956841088901892,0.559628807867612
0.06801438460488454,0.9986289631585319,0.8676577965856526,0.9509810151687678,0.563548014410789
0.07207786081738382,0.9985613852868791,0.8636773401926767,0.9520280023314596,0.5589903009295626
0.10149124119060023,0.9977918905072324,0.8237216356239783,0.9517923526672888,0.5636267895600126
0.07717119676383188,0.9984285293307136,0.8504451462460402,0.9549366548812465,0.5546736673562115
0.09022906434973828,0.9980895385410656,0.8320364544298061,0.9535735836542909,0.5581077660078059
0.05839001782397382,0.9989555893855395,0.8914211871729261,0.9599158048970562,0.5901998363105032
0.05905672188812944,0.9988648284710004,0.8853847374840758,0.9549902166291863,0.5621473432965437
0.08302674924522216,0.9982010554201524,0.8306952498319442,0.9565548694585663,0.5693670473121045
0.06438057554965197,0.9987460584289003,0.8748060941694313,0.9564736641217311,0.5600739544580909
0.0736994845307127,0.9984910184406333,0.8442208744074128,0.9482605446066018,0.5746635456829505
0.08272803823741692,0.998265507173778,0.8369630313051677,0.9521188443775712,0.529551579288152
0.08396052551936901,0.9982792855650999,0.841002198558158,0.9545811979762249,0.5813104748483793
0.07735133784606844,0.9984109443595686,0.8463709449654369,0.9515431381875843,0.5688858267154063
0.08380908221536054,0.9982335315623136,0.8337882369757617,0.9523214355400149,0.5655889120029547
0.09361414034890615,0.9980264291150188,0.8380028602660415,0.9542107445160057,0.5252140295695787
0.07864668815710105,0.9983879917768674,0.8516328220491939,0.9536145534354428,0.5486544141247903
0.0797958644769062,0.998495184344329,0.8576880184412506,0.9470786435140413,0.5189554434527903
0.08765306400567718,0.9983115655630366,0.8556681362865339,0.9525957238194747,0.5514256979425292
0.07800951273449791,0.998462864072359,0.8566384524713128,0.9535054291751612,0.576723100192608
0.07792072654017629,0.9984150442795525,0.856617745461423,0.957316903716866,0.5712026459604724
0.07268249845547138,0.9986134699180804,0.8675632736502187,0.9565963899088198,0.5541845844596355
0.08636570074794137,0.9980824916033931,0.8274094587242995,0.9509979941327308,0.5654077216810031
0.08169894443904338,0.9983142544009792,0.8471865320051499,0.9534086031914798,0.5704942081591318
0.07769635707245903,0.9983807960448771,0.8518218858001739,0.95169886740949,0.532524934880956
0.08652674495926686,0.9981899372494849,0.8271680646526478,0.9539577304195008,0.5167028787937217
0.07965651118324549,0.9982598359177979,0.831587356890265,0.9526541865224178,0.57268618259385
0.06708808381207539,0.9986907488122811,0.8740219061103355,0.9494192258187155,0.5784359481880951
0.07252724816078117,0.9985369224948487,0.8583336264513453,0.9552026647685471,0.5548279466367618
0.08813478365116777,0.998195599573265,0.8386463073536459,0.9510183138225765,0.463950352377822
0.07328833489550796,0.9984711325158306,0.8537906952308639,0.9552222869441973,0.563356778209335
0.06512321230747971,0.9987758326520956,0.8800673262712702,0.9546137058088505,0.5488693830585734
0.07462997416749388,0.9986052553248234,0.8722250211366509,0.9537591958527716,0.5073407222377969
0.10875949464844305,0.9977104315218411,0.8198183248681643,0.9478203580824952,0.5244288361566927
0.09990446390451693,0.9977292536559249,0.8119504763190033,0.9529049245199699,0.5006859261829459
0.08586337033359072,0.9983245769998621,0.853661140807866,0.9545924316258958,0.558978432827403
0.06717108465925355,0.998670160176232,0.8638724557809043,0.9523201322898079,0.5660669616222707
0.06301395576535526,0.9988617933732334,0.8901442769305908,0.950828461472014,0.5031001085841103
0.07149418820384273,0.9984819587028839,0.8478550731237915,0.9526296817474006,0.5609092509654634
0.06050648670467017,0.998854267011309,0.883400050714982,0.9558189919825882,0.5782940491532447
0.06841917509451444,0.9986616144287851,0.8683148321733075,0.954478700100798,0.548374290646844
0.06175615973064399,0.998794224722457,0.8759578639552393,0.952031214567885,0.5516412277185611
0.0760894688331827,0.9985523166050116,0.8638256387810133,0.9594641461000019,0.5647537492241044
0.10297774490834126,0.997835789503144,0.8195693063786957,0.9557384290930381,0.555426772796071
0.10597078690208249,0.9976888644120007,0.8223820691081498,0.9540970497021817,0.5667451716288835
0.09273736932760736,0.9980484724154471,0.8187117252693213,0.94806476338538,0.5935038228921762
0.07924130690500351,0.9984564342086109,0.8634460590797909,0.9518939327608799,0.5487342337481348
0.079321718832116,0.998410699950129,0.8529736041492458,0.9437606969767423,0.5676425082276262
0.07680273094872157,0.9983534563600255,0.8372711283032633,0.9517864788635393,0.5786901574844232
0.0696479884280836,0.9986015856425545,0.8601725284385915,0.9558405415000938,0.5689076904529714
0.08027926743277715,0.9983647167241985,0.8486871142732283,0.9531321489468876,0.5861203038966488
0.08733487846020836,0.9980152419006001,0.8245895454536432,0.9559229399533158,0.5404284236709863
0.07104145131687421,0.9986233671002088,0.867087630780687,0.9524882332108608,0.5874026443586875
0.08201613784789759,0.998360592656121,0.8532190457790317,0.956302919988991,0.5683123139139608
0.07422820901524683,0.9985121038815103,0.8599504080128372,0.9541139735992344,0.5491855321053252
0.07370479044314664,0.9985981818396338,0.8642118775201733,0.9527516182421106,0.5702104191365648
0.09197903255009539,0.9980530470859166,0.829512411019908,0.9560166638343918,0.5675273342234881
0.07426024427399108,0.9985451084500415,0.8650764173363892,0.9529363860813024,0.548814520550987
0.08868535039549187,0.9982066369673775,0.8427586122687587,0.9550683932859633,0.5856859631874812
0.07866824774945515,0.9984488802259215,0.8618692136919323,0.9529703440092288,0.5800308109112092
0.07314474906295676,0.9986100168208085,0.8688498510058639,0.9569710284542104,0.557577004899404
0.0699248056841123,0.9987122851425336,0.8777450542457818,0.9502937801300894,0.5148833366995434
0.0865641524706266,0.998261937669547,0.857322036437456,0.9476309095559406,0.522153716363391
0.08742419543777592,0.9981895943863528,0.8396288670126353,0.9567641237171383,0.5237999698789232
0.0870140794382135,0.9982611413894353,0.8453547561469067,0.9539789495355455,0.5520641849669374
0.07110872448055672,0.9985397504575548,0.8575300915739408,0.9538615285274681,0.5464319831866086
0.09770946274401177,0.9979299617585851,0.827688552384699,0.9543209517588537,0.5657025772848945
0.07201237613732497,0.9985399098819372,0.8585903193593414,0.9531541757109477,0.5625892216136736
0.10979916418403798,0.9975496292347821,0.8028176100720252,0.9568511477908129,0.5743233730482811
0.07178468725939782,0.9985054571305498,0.8538359339029206,0.9560823403025647,0.5498115008815523
0.07017528648836917,0.9985967364273989,0.859471733011844,0.9527391914760536,0.5804143714844575
0.09023670836735811,0.9982286732865071,0.8428987848523251,0.9498039048973904,0.48153226644617175
0.08127822712840627,0.9982774632313799,0.8323306158733398,0.939176817241993,0.358397898711436
0.09683062392176611,0.9978058534538985,0.8084804871144221,0.9463124975931171,0.5299238212459538
0.06692423157270343,0.9986056040794407,0.8560486617187522,0.9554133691224196,0.5514958695473378
0.06926645058255758,0.9986877902363034,0.8681310211531849,0.9554190043028915,0.5716767140464917
0.06832758442308948,0.9987534784313747,0.8792572902574352,0.9563737727467178,0.577786717241886
0.0689226931658401,0.9987057220470056,0.8783311608642801,0.9564485719663391,0.5720458239618443
0.06593866693959419,0.99873639716124,0.8755156488919587,0.9544060301350362,0.5733560916428209
0.10582836116200657,0.9976364269857811,0.8080729692178787,0.9415623892122601,0.44098941214699144
0.10299973391102389,0.9976732468256899,0.8032557834183518,0.9535886169207619,0.5697264575734381
0.09190378512004262,0.9979793467594635,0.8271419913429513,0.9542881685916774,0.5614713210773347
0.08419603174684735,0.9983465095204871,0.8504520006766033,0.9516339618780592,0.5348163890606742
0.07737162743664178,0.9985512469066353,0.8670166924221399,0.9500478513093572,0.5585812068960422
0.09099545835636526,0.9981064006439412,0.8308076777554371,0.9520427969746534,0.5157078676682976
0.0949385876621681,0.997968967204537,0.8365686281683345,0.9568949994069293,0.5400364065442581
0.06546056921201014,0.9987422273888531,0.879656452932263,0.9552485538603391,0.579671473147196
0.07277875461602383,0.9985092034755387,0.8560431226947814,0.9549037982915234,0.5472458419541489
0.073837433478208,0.9986119204353823,0.8653960375432567,0.956312832032818,0.5640368207426477
0.06892501609620606,0.9986664085217809,0.8666914055067769,0.9489596924535094,0.5671207452095067
0.0730943412418473,0.9984875067310961,0.8480430278243514,0.9538162635273241,0.5674457062240809
0.06329903945821157,0.9988136633967428,0.8847191367015472,0.9536400310592059,0.5542866120649078
0.06750871461343852,0.9986365688585436,0.8620165777199944,0.9490420358398213,0.5181031597986047
0.07521489223297594,0.9984156967524368,0.8432564526734283,0.9574513036889066,0.5618714307411812
0.08132893749252318,0.9982947143123022,0.8390942329526088,0.9512867099426501,0.5156283132511559
0.1008615172534334,0.9979340477334272,0.833345940423269,0.9575174206923606,0.5451967844610688
0.07391250665824839,0.9985551862795365,0.868305191761705,0.9545394021914207,0.5033277077138227
0.0816271838100883,0.998280068076853,0.8359833843611647,0.9547946189643316,0.5545325923625135
0.06869180477113945,0.9986070439974786,0.8641889461216008,0.9560023280821162,0.5422993997399848
0.07375203512644313,0.9985265349094965,0.8579973233384992,0.9498232150272163,0.5465429877990197
0.07734141627688547,0.998428014972111,0.8463088459630506,0.9504412126041989,0.535064925086519
0.11217644288959379,0.9974457752101978,0.8079519459696527,0.9564625589615172,0.5503254298337661
0.08638849680563568,0.9982541232125994,0.8457231281657284,0.9540356133860903,0.5101219579421259
