Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.10533563632924133,0.9975602588705257,0.819108496197434,0.9407306452155167,0.5167799652392236
0.07333799304166959,0.9985109379024397,0.8584344294848627,0.942736871834338,0.5421970645233959
0.06025495348383465,0.9988071033012722,0.8741613746684335,0.9439676218469732,0.5620812770335903
0.07234601730313062,0.9985960730759329,0.864000850948649,0.9450930781595228,0.5459006568963035
0.07434599587949817,0.9984815384851493,0.8514249592419709,0.939907643906969,0.528757082603081
0.06233881268279527,0.99877937480622,0.8725137507053315,0.9431185959819851,0.5195999960484126
0.0905110910623136,0.9981766665078913,0.8357878002160865,0.9373771006415026,0.47898659116042575
0.07210605356277305,0.998415549361169,0.8370613375170576,0.9391330133287663,0.5208877459215213
0.0815839950410181,0.9983223702582947,0.8433454334335815,0.9362897339801107,0.5072627931198659
0.06531745112408391,0.9987394554874678,0.8755698258384951,0.9412408184813121,0.5434453308769999
0.08925789848005318,0.998137853370285,0.8356994421770262,0.9348985145293535,0.5209641381956946
0.07237465351255017,0.9985327010379152,0.8560123160494681,0.9357961870033767,0.5365905024466127
0.0762549502625002,0.9985153113767864,0.8600015585022206,0.9335995856964182,0.49698361602864904
0.08318773268664621,0.9982519367345589,0.8397587643091956,0.9419007754839629,0.44760761407659594
0.09749397852621378,0.9979204502669164,0.8203779091197455,0.9380339310189979,0.4560178689819681
0.08636312731387205,0.9981097995736137,0.8260812354350978,0.9390993193447389,0.5364661629449057
0.08490764475935159,0.9983116941644932,0.8453242743789684,0.9384159494372479,0.48991344302711537
0.08547362498939037,0.9982287622119296,0.8412490008311988,0.93941509009352,0.5389847103998666
0.0956970216856466,0.9978755426039692,0.8208828291062582,0.9384373208397806,0.5042659711376801
0.09061235719099998,0.998088800602452,0.839554248844397,0.940035651619213,0.5410463535788638
0.07089387989157186,0.9985976210436559,0.8652107621753982,0.9421019462248429,0.5499329901839197
0.0829745018987153,0.9983752016457513,0.8510212100767535,0.9315363809321184,0.5327075119862893
0.07878976857280842,0.9984649371664991,0.8568513353273836,0.9362992609908783,0.5145149371046775
0.08735372806718278,0.9981941337437577,0.8341147126408971,0.9339823030073499,0.5273696290595071
0.08986060824510045,0.9980879640299642,0.8315590492644788,0.9393108079486315,0.5321878561147533
0.0825260765497437,0.9982824846049632,0.8367317042888239,0.9393999535493854,0.5322855974134142
0.0674779591199135,0.9986736764405202,0.8681686739889799,0.9418660883366508,0.5234659692549826
0.06956045672526998,0.9986649011435107,0.8697073883437976,0.9408139605799514,0.5358237812012991
0.07581026687935633,0.9984606113848766,0.8543545370989909,0.9427931694790476,0.5407262339303588
0.08918126107533395,0.9981821740229799,0.835291135033608,0.9335475365835373,0.508774439193441
0.0986606397917627,0.9978924312150979,0.821361183090006,0.9384781692778401,0.4704458692202848
0.06895612867910995,0.9985474641660999,0.8521215496879773,0.9415566995815693,0.5610190915545474
0.07867418129385506,0.9984127818929195,0.8453009913395179,0.9401863733436151,0.5084418638148122
0.0804090500584145,0.998380356167475,0.855943090897805,0.9354380964635222,0.48597529764617253
0.07490599858111113,0.9985110219635194,0.8568834423522242,0.9403707890520447,0.5515618665228151
0.07685587247083256,0.9984239500606131,0.847302791883546,0.9367359953493474,0.503572599422561
0.06534274709433036,0.9987389140556471,0.8757195080708637,0.9382489508701252,0.5167219523969582
0.08283532936991107,0.9983149970724796,0.8486584651860836,0.9372192428549809,0.4764923114339312
0.07913932567947848,0.9984801863164465,0.8528829599784027,0.9371238256120038,0.5304366837306314
0.10873219749550403,0.9975183284562655,0.8168395999603623,0.932072229308013,0.5100935864456199
0.09104876131066497,0.9980316561527127,0.8208462836185932,0.9389811329138652,0.5292801678215553
0.07709596984053106,0.9984386543765881,0.8506061944802554,0.9422442444532382,0.5694729607395977
0.08189068707279966,0.9984144510953425,0.8565730389527713,0.9347855514016806,0.47516983470864077
0.08241371007998123,0.9984222424866792,0.8566662467250943,0.9448746925883756,0.5497897680926207
0.06543192140298998,0.9987189748585859,0.871258519849015,0.9453066450495482,0.5469323620894061
0.07081992895081993,0.998654550161505,0.8656534659405016,0.9406073642248313,0.4447075362969056
0.08085049055869828,0.9983956577886074,0.8509651498140923,0.9405604464555879,0.5293553481239492
0.09830520460955904,0.9979722764335013,0.8312474537819694,0.9428026045302519,0.542363003696168
0.07061476456840035,0.9986368329451757,0.8650057078841987,0.9416936641552878,0.5064997115591834
0.0693317065412682,0.9985617643575259,0.8525938755928996,0.9411588641184158,0.5344662911158298
0.08381832620543887,0.9982161763244872,0.8308661223667672,0.9425589484710841,0.5284266805101554
0.06414655377973599,0.9987207204958658,0.8638548144113762,0.9430270410406704,0.4706316503209563
0.09088015951816504,0.9981224686120249,0.8360841751136662,0.9403343178892029,0.5507671683900568
0.07985057334870244,0.9983625572422085,0.8447624483319901,0.9441576103049445,0.5196532212023304
0.09471807166298422,0.9981085728691357,0.8400408964498705,0.9399536788644038,0.5071918219945947
0.07791379132082964,0.9984540929959589,0.8508253682721956,0.9411664048026138,0.562231316470352
0.07492571014257686,0.9985310006187974,0.8618161688495809,0.9364220270080087,0.5416022607207285
0.07564928025113178,0.998520193342082,0.8670318047283061,0.943981250254268,0.548743227597244
0.07370133640606544,0.9986043008566259,0.876137052679638,0.9393568245141537,0.5213422841855514
0.06574000955351862,0.9987498031025758,0.8760513585248664,0.9418358152483817,0.5426317217666247
0.07211529342590069,0.9986199331002431,0.8686494753573316,0.9383338847228754,0.5246983935295686
0.0879007034462775,0.998177004841646,0.8395713443651499,0.9414204155086199,0.520735932474451
0.07699360038149414,0.9984169127332367,0.8547795551487918,0.9386376271607647,0.5504151431668425
0.080578483985428,0.9983121297352926,0.8498212234959553,0.9397912047078,0.5395022831000841
0.08935689769014367,0.9980550119424645,0.823143681449298,0.9426720587340581,0.5248684782318036
0.10132574073758452,0.9976746671311101,0.7906270095313704,0.9383584011424762,0.4942000277777421
0.07865304202371015,0.9983271916867666,0.8310570778293265,0.9398373868005362,0.5273471140590613
0.07693603217725362,0.9984095740745397,0.8488549447029042,0.9384247591634212,0.5630122609066396
0.09100821015305853,0.9981616449091937,0.8448821734378456,0.9402912808135346,0.5018261921359566
0.09442023923223336,0.9979194830764205,0.8096192463829947,0.939712376970059,0.5099751025525497
0.06857741041488559,0.9986062366978813,0.8586635656245785,0.9407259001020456,0.5532378598551606
0.08522650068052007,0.9982021577600017,0.8403296992377343,0.9386209273040523,0.48716248543757723
0.08277914093992722,0.9983803392006447,0.8557711905446487,0.9325955895751992,0.5019028403196644
0.062381586209998924,0.998765127500945,0.8741999710746136,0.9346332295808755,0.561243799503379
0.08228656086382144,0.9984144817119551,0.8572038728634299,0.9217630104942046,0.4571179519461265
0.07484094832110179,0.9984708642840052,0.8561057371717452,0.9323732865266514,0.5382322608765017
0.07815516883092463,0.9984518941102134,0.8656292187214073,0.9315958052019833,0.5178044043618671
0.07444043820326637,0.9985032855765468,0.8480294761201944,0.9378462599420242,0.5270162559062503
0.06149825429923447,0.9988412917937528,0.8782107546545713,0.935592790841063,0.4984516167197293
0.07483067502536904,0.9984703575190149,0.8492758268383521,0.9407755950501036,0.5379410339775058
0.06986868225249916,0.9986204035528095,0.8701954152813043,0.9376614396115156,0.5319100932490333
0.07378918995365716,0.9984972208220771,0.850780142243544,0.9390790330650542,0.510692401340533
0.08174942884046883,0.9983158001983393,0.8444398342076246,0.936397510588408,0.47859111007167593
0.09204280245784341,0.9980089986239862,0.8323667608310061,0.9434464134335707,0.5114945864594246
0.0922903360454674,0.9981112974583115,0.8425437774769502,0.9422040397321226,0.5274986034193714
0.07184909276169908,0.9985240032001749,0.8515738357382153,0.945031299724835,0.5480858593168936
0.07043918378439276,0.9987122814720308,0.8789624174938433,0.9452035399870713,0.5447685313591275
0.07892370424387855,0.9984364944169676,0.8533036730613016,0.9384830799185253,0.525501130267451
0.08091461885349732,0.9984649102262655,0.8651051730798437,0.9417913068196991,0.5077839630444635
0.08546529466648238,0.9982036208822527,0.8321807951774944,0.9377360372093406,0.5181987306643849
0.09212499119835724,0.9979861902623722,0.8190191121710376,0.938613386619854,0.540995160089852
0.08421041510151746,0.9982489699467512,0.8525390383730128,0.9408510386759116,0.557167553398707
0.06337615269373095,0.9988357492129449,0.8844320910994722,0.9411253356616023,0.49475450706439633
0.06576867354371677,0.9986414820331666,0.8639550488180919,0.9426360105852079,0.5668524533980593
0.09053842010091268,0.9982364028613644,0.8490087555106012,0.9368454824055239,0.46918022101948204
0.08617024775153087,0.9981632700539737,0.8339875644300108,0.9392265913804756,0.5241676522338209
0.08652633409152656,0.9981698180808568,0.8379191598947521,0.9407857289939896,0.48734594988860847
0.07956320296319741,0.9983354629449428,0.8379750342025182,0.9424406884725597,0.4917204489543526
0.07572579865401247,0.9984524699554959,0.8529089036215611,0.941740765843658,0.5657053511650039
0.08416788868817951,0.9982645460743471,0.8436911829683382,0.9403661542900498,0.5257203270012987
0.08115996126420973,0.9983408313911382,0.8391258701950888,0.9405269179987745,0.5114077313018104
0.07011123449139971,0.9987011117437643,0.8799670154145117,0.93926074516232,0.5013836882640952
0.08242875206950719,0.9982676309570213,0.8439290296302882,0.9398514566137355,0.5689320572175156
0.0795031516631774,0.9983687361658917,0.8486558675086578,0.9396774323359692,0.49586327562984
0.06865750190523846,0.9987518310101602,0.8800375978376421,0.9416975816326884,0.5116186266991464
0.08459825974434478,0.9982569785387514,0.8341962932839733,0.9368770797115058,0.5234991551726577
0.07276963803617027,0.9985719279727753,0.8602785712564114,0.9364109550765761,0.5382470697535331
0.08243053731336415,0.9983283553237243,0.844379375794329,0.9410855355625656,0.4994587952108162
0.07921249437988936,0.9983662769132047,0.8435103468828592,0.9362686016724429,0.49485353530670023
0.08854037987606798,0.9981062073021786,0.8177758904483831,0.9409727563540197,0.5020089993779124
0.06827598984984423,0.9986344942733844,0.8610775445857101,0.9405902965298655,0.49696786775508006
0.09633342243766331,0.9979359759475344,0.8242681547404604,0.936832589674736,0.4412243046069669
0.10493985597944651,0.9976387992921478,0.811675667553572,0.9329784540214322,0.45476877573269164
0.08638236779384134,0.9982709920214117,0.8439209437227561,0.9411222274283597,0.5179624916369823
0.07667470744577057,0.9984732519875916,0.8553839486927116,0.9394354315489426,0.5406235996335436
0.062461268960087794,0.9988032351487692,0.8757731734191337,0.9381980420558304,0.5346741850932991
0.07351629818255587,0.9985222865928662,0.8526569923787468,0.9369182040282557,0.5413148902901235
0.062249849466562826,0.99887202191618,0.884655264986935,0.942217465828378,0.5405695075914267
0.0680011714857195,0.9987165589723754,0.8727212576937977,0.9390413848198009,0.5483215315288729
0.07616575868244134,0.9985637791974944,0.8657736478913817,0.942406847353231,0.47984204805410385
0.07613349902792285,0.9984490038259595,0.8550605487061104,0.9391926766934962,0.5386788839361054
0.07165902064256903,0.9985161530278189,0.8537071002756527,0.9371850890731367,0.5136072295604373
0.07124011240175689,0.9986271246276489,0.8665329270613769,0.9401133758421933,0.5016292747898312
0.07837182278987638,0.9984353603033069,0.8544205020422568,0.9378341396715689,0.5164687136240547
0.08945081119924361,0.9981161029272281,0.8310802434268018,0.9297856179804046,0.4921878640056412
0.0702924377845503,0.9986147804107028,0.8624869068459551,0.9362009562176106,0.5078954397996361
0.07207479206094806,0.9985913841238026,0.8684868400267504,0.9371649683206661,0.546200731603763
0.06899203508827502,0.9987090780031587,0.8753942896799243,0.9383494626729143,0.5326949485839869
0.09352919809802737,0.9980780278327162,0.8297511834548168,0.9361169971362321,0.5122533763848374
0.08214527010140829,0.998308155715157,0.844516026069946,0.9374103532196256,0.5153214251381261
0.07278057635360141,0.9985962817086309,0.8636898852645284,0.9329958895546515,0.5130425313119248
0.10769087493296058,0.9976362920908743,0.8067528686061205,0.9393095572985695,0.5113847429758664
0.07732036711551006,0.9984984430084387,0.8620217403870367,0.9403232643496828,0.488628618854673
0.07564820179283196,0.9985120936059624,0.8611907767742669,0.9368323137960459,0.5401161188443907
0.06893675425641627,0.998721448054239,0.8752281253484435,0.9407329442046016,0.5430711434944064
0.07704807520442382,0.9982622200050362,0.8313650536959479,0.9431256216926283,0.48799187279045164
0.08217832493767913,0.9983788825883124,0.8545433269457112,0.9440252253174831,0.529575721021169
0.08474664701705015,0.9982851794715988,0.8369658029477648,0.9399226517077149,0.4722482333948667
0.09193422107723366,0.998095398791375,0.8374053871893684,0.9448522544549075,0.5591905610830045
0.06474057326349321,0.9988155262372493,0.8805955811387496,0.9416204827347391,0.4763623917390461
0.07117028390520841,0.9986003967064347,0.8612857857954332,0.9413625545513326,0.5258462914085632
0.06704308127904954,0.998677089668483,0.863205527169808,0.9428160306265072,0.5268818014316577
0.06658258520825923,0.998759404208925,0.8805096016015151,0.9358365572517068,0.4809132744998071
0.06880769017042142,0.9986559138946127,0.8582281993672117,0.9405899654754372,0.5503611433688961
0.0868921380896139,0.9982627424148585,0.8480440348426571,0.9406283677891104,0.49159056019272296
0.08869535651640587,0.9980442413059954,0.8110565288964026,0.9457858095505671,0.5242621376404004
0.10159066427163603,0.9979455250337633,0.8324705955700238,0.9431861862610794,0.46399515399360114
0.0941018844950255,0.9978123706565667,0.7981477657752931,0.942115850510828,0.4961848786509494
0.0933909923526772,0.9980168112197683,0.8279443895632668,0.9392207059684186,0.5176330327674833
0.07506218600700394,0.998435482873785,0.8470007018992314,0.941642534638041,0.5352865554917503
0.0920710270226849,0.9981146447851184,0.8393435722477501,0.9479035095521341,0.5302528266787246
0.07927489240976025,0.998379100755366,0.8531710322380994,0.9423352108533471,0.47903756600415137
0.08065090849289398,0.9984092716064091,0.8561717757134946,0.9454083707185742,0.5197618728218846
0.08022152686765273,0.9983400502883456,0.8447058041074886,0.9467340230006318,0.5126434726796711
0.07572753371238285,0.998563677285859,0.8660475054125145,0.9441845912408443,0.5542177918872838
0.11027728745016438,0.9976777853948894,0.8214740532139172,0.9417080466310025,0.525647853860822
0.0708288250058466,0.9986815213660711,0.8743921241242981,0.9417699722009918,0.5335106786711782
0.06125860314339542,0.9989122193470992,0.8915530760766952,0.9430894080165639,0.5293889634268097
0.07308622052831248,0.9984807026548699,0.8384852871708397,0.9398749982619643,0.5401195668126736
