Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.061565634004453924,0.9987581506412532,0.8655650392839022,0.9417000829328127,0.5174930838281251
0.0910086696128851,0.9980671822648192,0.8157518518091696,0.9390910797678587,0.44348739296647605
0.13951610338596082,0.9964052588292223,0.7573152145481229,0.9451703241927734,0.4967663933341153
0.07656299868395541,0.9983305807080545,0.8378594851189134,0.945267562235106,0.49543495439665713
0.08287764939157317,0.9982698309709898,0.8399064112909375,0.9465275002131622,0.4744520106120759
0.06270212064810554,0.998726719561875,0.8704947627863856,0.9447757808819892,0.5170883697619925
0.07614057635561834,0.9984834620664478,0.8568660132665131,0.9477892405986611,0.5157944157870162
0.07980374224766451,0.9984301156144089,0.8556279123655507,0.9415732523029803,0.4876323108377945
0.1055021963713435,0.9975574226927705,0.7970430297062407,0.9458641223147531,0.5254800818020565
0.08477537063837615,0.9982716158894245,0.8498668994944601,0.9445829784613782,0.47627070711221153
0.09271771434288452,0.9979960859532166,0.8159534243396714,0.9391343927222173,0.422044155588721
0.08887450269012936,0.9980693808281578,0.8313284546351115,0.9453639726413676,0.5236724211920096
0.08265656921394623,0.9983429389952447,0.8477528133802384,0.945014636651948,0.5070297311112881
0.08182152924767883,0.9983319562588512,0.8512891940297806,0.9402769167297326,0.4755509683393405
0.08283510082070297,0.9982444457019969,0.8365695013280191,0.9400944505640468,0.4922194275481138
0.07635057498634708,0.998415698586471,0.8498512373732964,0.9418253870338928,0.5003692092424034
0.08188782455355499,0.998358227644902,0.8451979755422555,0.9411982779872861,0.3834399840943513
0.08512580751384043,0.9980501928895159,0.8194032083099393,0.9399237552224754,0.5253960198190543
0.0673838260879308,0.9986708246911309,0.8701879108961705,0.9476910461768696,0.4846392615032365
0.07211574132585123,0.9985378307898054,0.8614055020566866,0.9457185135420756,0.5283231457091242
0.08712408502731848,0.9981607452613597,0.8361771455240595,0.9449311005845612,0.4711522247761651
0.08945224006876559,0.9978990583108676,0.791109085258704,0.9454189276764517,0.46431870484190396
0.07723771896372193,0.9984029472364582,0.854358295270447,0.9486117637174794,0.5381728307349012
0.06831465180415963,0.9986742515444644,0.8668271865550958,0.9456287794001161,0.5197133982753526
0.07700076760168041,0.9984185053533996,0.8478679996240218,0.9437782771059456,0.48676828429110003
0.096040536389108,0.9980449162682548,0.8279950829497892,0.9430992660817598,0.5189364574540914
0.06600814681694407,0.9986677513992799,0.8662014044582195,0.9471844777259593,0.5433149802195987
0.09108107570576444,0.9981213073326246,0.8299361965270453,0.9421550436767465,0.5068472513475111
0.10652695617404588,0.9976061976704836,0.8006961024238995,0.9442984371803256,0.5091459121876037
0.0701178860678492,0.9985451382192323,0.8556922937270036,0.9480961648374437,0.5024134141833501
0.071888664878587,0.9985707888848563,0.8606572319140378,0.9435881599045857,0.5278626067712857
0.08263720236542096,0.9983280727478845,0.849314473233934,0.94033917335415,0.4836394987458721
0.07762225198237252,0.9983451352690144,0.8391161793568405,0.9473852070609348,0.5086349187654694
0.07434918969798995,0.9984950201393363,0.8565419762278212,0.941152886746795,0.5248690841237956
0.08138017169248433,0.9983668438904162,0.8524456509674038,0.9446817246405502,0.49309460159979335
0.08008180430238418,0.9983502133726527,0.849547504792081,0.9445824450959106,0.517235368793902
0.08016144369521412,0.998304326334621,0.8397920795824325,0.9482276854050095,0.5296738768078204
0.09405747639518489,0.9980317391603277,0.8317392478825806,0.9440779181473077,0.4889408555138129
0.08749546704734387,0.9982175637733077,0.8516703809752624,0.9444019652567941,0.500828494763888
0.09415240585803981,0.997911688276508,0.8178464988834713,0.9403611884736265,0.5285088354131784
0.07957061833891822,0.9982653275350684,0.8334843485408083,0.947878606902367,0.5287136132993402
0.07064148799573641,0.9986417684734497,0.8687551491314199,0.9445691293511312,0.543236753075269
0.0724098445865286,0.9985909088149412,0.8615508109522342,0.9474089326282905,0.5368333883326046
0.06242797645559244,0.9987862630571431,0.8783487727217553,0.9494327970913705,0.5649506821680595
0.0701942465431388,0.998612709821497,0.8617765121011404,0.948486753887002,0.5377381336206781
0.07577407044927943,0.9986011775020185,0.8673900411659362,0.943957671822214,0.4792057053516002
0.0902856348956365,0.9980732700977052,0.8263644049543963,0.9434855514237511,0.5042798496152086
0.07532795827606278,0.9984292563452479,0.841125394791784,0.9459327057571322,0.5080684095617299
0.06383857974049885,0.9987424332550361,0.8728683854960325,0.9460882645545688,0.5229017597143134
0.059125020720453086,0.9989287240800016,0.8897821346247187,0.9445215862568566,0.5578368262919576
0.08062327438215085,0.9983223875750619,0.8318044234598765,0.9437708099893982,0.4299524200791779
0.09746341362277765,0.9977662293132534,0.8047209098874607,0.9478885937109517,0.5101626868234997
0.0741926238417484,0.9984406864978363,0.8436939024486397,0.9438528011361199,0.5163256312829403
0.07297608400231573,0.9985184146414582,0.853068860887918,0.9436002617831284,0.4876067980958952
0.07240694940478602,0.9984871396805832,0.8511913757699562,0.9444738776353679,0.5005432395057141
0.07490721508260301,0.998595610209904,0.8757650666658771,0.9436791630885201,0.5219415725855845
0.06730811850949064,0.9987064912255192,0.8768439250466739,0.9450274190312599,0.5075592909033636
0.07407396765187453,0.9984895173088797,0.8549868850438411,0.9395685338209986,0.5213716964249743
0.10743354766748812,0.997667198780317,0.808798410108929,0.937998728898131,0.45957481612465817
0.08153176434797135,0.9982360431218318,0.8398237124619405,0.949677501489561,0.5577877597479746
0.07531731855565621,0.9984799100472723,0.858093241225998,0.939990756960364,0.47234451304482716
0.09291610258556367,0.9980332926810624,0.8326632903857474,0.935715520074368,0.47146537276148615
0.0863740142717322,0.9981318870455134,0.836488750527982,0.9353296025706304,0.5272990544015376
0.07406126026293675,0.9984737014004799,0.8492559429460685,0.938944514615722,0.5271568168531987
0.08300484994964855,0.9983179963570324,0.842228414865791,0.9479088064229857,0.49397767276672305
0.086070397674543,0.9982223247452746,0.8427921011403732,0.9460073953145205,0.496423739254861
0.0745503697809167,0.9984512439043567,0.8478707788187967,0.9458600944858765,0.556831118169423
0.06957116955229178,0.998665707884602,0.8711859037306137,0.9464523692498698,0.5212725126776643
0.07798754381483765,0.9983521039168667,0.8365622722869832,0.9476499402520325,0.53375963622654
0.05877129229500679,0.9989107741276592,0.8874890489375152,0.9455329759269726,0.5309325001820853
0.06960318655093416,0.9986128465096451,0.8577506061734933,0.9439813422138316,0.5473849195151018
0.0703622648112864,0.9985992803609872,0.8618711504858658,0.9429427141210383,0.5043764542092142
0.08484909035512622,0.9982564149091235,0.8416908893639413,0.9465285301602722,0.5229046797711973
0.0734917763797169,0.9985333818992908,0.8537066839240515,0.947629414877483,0.5195534640267141
0.08498070286631017,0.9982102685724071,0.8296889399315478,0.9415868255345371,0.49561274050335485
0.08769398898557183,0.998210379011796,0.8407539360588001,0.9402296495141482,0.496344282304909
0.08489874148326461,0.9981940406032364,0.8309143728313826,0.9462002529108697,0.5298810543763418
0.07491428611614695,0.9985012715910733,0.8554671787999154,0.9424806724907233,0.4827164021122186
0.08607282252955777,0.9983022880527633,0.8445544111933707,0.9382776606458166,0.49339698710785246
0.08956192901702291,0.9982041220046716,0.8380424342821309,0.942051331681151,0.486359510890947
0.06804744173635803,0.998671387935034,0.8659931330752662,0.9477440884530349,0.5348507100671207
0.06731124194029946,0.9986768050494685,0.8699262312147623,0.947160844118167,0.5552922950685593
0.06808447647592611,0.9987835743376801,0.8806024305817579,0.9451477573159166,0.4874232675235183
0.0757477580618236,0.9985043312006854,0.8573267266782809,0.9449954171031988,0.5149088879563867
0.07854349162623782,0.998506919745874,0.8627929042189919,0.9413594647100025,0.5315743177272125
0.07772057091208148,0.9983922718113243,0.8449053250300029,0.9366833393033481,0.5051166320367384
0.08497268742753712,0.9982976800339686,0.8462203894159287,0.9469500360150435,0.5072247226861899
0.06353981470715657,0.9987722736894867,0.8782747313999852,0.9450592738240192,0.4987462434210734
0.06992607411897579,0.9986743617480835,0.8728872415666795,0.9421960576420201,0.5042907979455398
0.07006939919003384,0.9985561447696739,0.8559699722480903,0.9484919220144648,0.5700168350002408
0.08845864519282681,0.9982046967523631,0.8296587618782018,0.945542742032605,0.49262796029213973
0.09408393705272562,0.9979199109057215,0.8179383382658806,0.9447581246458178,0.4948288757751618
0.10896037087303488,0.9973564264617276,0.7767226704419664,0.9432051299311385,0.5186236758108045
0.1238481260889091,0.9971104293830197,0.7915683623685965,0.9365220238372431,0.38199760991744164
0.14820249470489275,0.9962525266976411,0.7484466446355579,0.940927328329703,0.4850445008099955
0.08830390564249865,0.9981459053952292,0.8375057008888148,0.9444174512472696,0.5261879301732831
0.07014371406163365,0.9986302430251399,0.8638811324653706,0.945252848704963,0.4944825575958623
0.08495931037794356,0.9981968584721691,0.8399949506336716,0.943431865430642,0.5510759788145391
0.06436651468859601,0.9987466669181468,0.8739095566393682,0.9466960620928627,0.5289074333832101
0.06407508247871815,0.9987524019338561,0.8747627809241968,0.9447441100083566,0.5291475249750455
0.06157503134054596,0.998870719509082,0.8871619998417574,0.9407027630758958,0.5374126317645598
0.07639038445366222,0.9984482015252181,0.8530963915733298,0.9461624207464894,0.5540494675190099
0.08564294086795705,0.9982493536148525,0.8366681739692203,0.9426457215151023,0.4751357472329324
0.11635005072430132,0.9973707318138336,0.8118312403404415,0.9424030402273065,0.4864709761679499
0.08812453197889131,0.9981199847666584,0.8388227121526499,0.9431726498133478,0.5451097579977905
0.06878791391072676,0.9987151328729885,0.877347332293644,0.9432859807792743,0.5292872273923809
0.07092070275855855,0.9986533944135196,0.8724601776738661,0.94592630537152,0.5334132223912148
0.07102015607447416,0.9985960309870026,0.8627493738159394,0.9456370005850836,0.49873958747352737
0.0738372807236503,0.9985055396822445,0.8452213734769917,0.9500465536093723,0.5442652302658411
0.07868524706123567,0.9984489294221026,0.854093583753575,0.9456145624516155,0.4952335362403808
0.08107714261418268,0.998332282487022,0.8473858115796332,0.9451790419593832,0.46650003723684264
0.08208491658500588,0.998250768835737,0.8336579282496861,0.9504655949478445,0.5246907273336874
0.07108944602381279,0.9986614820396439,0.8737073561203339,0.9478128742064533,0.5557038580528433
0.07717390384048364,0.9984432893581103,0.8522810293605996,0.9417229256883596,0.5199841004452314
0.09485518532447622,0.9979662624814609,0.8298642453512018,0.9375678983436317,0.4552838477208983
0.09827890737926792,0.997900377950238,0.8221504408853553,0.9368103722442201,0.41033079584706067
0.09116049963645462,0.9979771373925684,0.8230272504253315,0.9458787438853328,0.5178414058636068
0.08216639809416365,0.998292892167555,0.8382842536892786,0.9473243298299682,0.5590645902873997
0.07341042798347949,0.998553717728371,0.8626574925331039,0.9464342164320557,0.5416919918753965
0.06592642142485951,0.9987270098246469,0.8683163917804304,0.9439416708581836,0.5061148429441835
0.07422515222917515,0.9985408044050081,0.861538144803701,0.943261942549403,0.5427879189315232
0.07941480886667829,0.9983871781713549,0.8481775468679197,0.9454705169915156,0.5520503004896166
0.08790780226942767,0.9981758365322135,0.8383808300855019,0.9448233975439145,0.5242313416389036
0.08755273977073873,0.9981326813724959,0.8260048091300545,0.9428860118542498,0.5277979694525752
0.08661712036949197,0.9981274457745336,0.8302485807738146,0.9396147159137348,0.4996819794923702
0.06781817753291672,0.9986983171206393,0.8702422608859683,0.9439059721556741,0.5439894452846498
0.07632394051135151,0.9984047264756922,0.8405610611214789,0.9335846882471486,0.45394272105179434
0.07481638072014422,0.9984542973352615,0.8510425872493665,0.9416288326630953,0.5126098578548307
0.10205230895447506,0.9977845647886082,0.8008055177415055,0.9402217777755217,0.4814704989100118
0.08688590145047526,0.9982721575567064,0.846058979384518,0.9413418268657437,0.49352042823132497
0.07194033842445552,0.9985524729751837,0.8570649640588771,0.9473996998881258,0.5441060406857238
0.06495893536073759,0.9987378232877324,0.8705392712435193,0.9419388099593826,0.5178918635156466
0.07406925494778213,0.9985110208130548,0.8558593540499996,0.9466500455273406,0.5333438050328989
0.08112779375324601,0.9982819680106385,0.8375243195939123,0.9442368426647645,0.5417382035653057
0.07363490978370628,0.9985412031020893,0.8528294154064401,0.9430924610740685,0.48482403929216894
0.07785888401994491,0.9984019202617256,0.8479725566763356,0.948420855663874,0.4896991176978982
0.07034613571672645,0.9985872054879102,0.8629643079805667,0.9424924617067503,0.5007728265582477
0.06528204095095258,0.9987084554537093,0.8671500115984323,0.9444991849072139,0.513873497437883
0.07858354950509089,0.9984050710950066,0.8529769197409467,0.9470348043405796,0.5185174928997868
0.06033261937764585,0.998798822366409,0.8753684669252404,0.9468569913288016,0.5038764588850474
0.07786598787488534,0.9984522518438101,0.8543057397786948,0.9468238674940673,0.45032608106865096
0.07466766299123727,0.9985583268136818,0.8633396642549468,0.9405141356194628,0.5137008541326502
0.061427258957018505,0.9987869554806681,0.8752486884982131,0.9486520236143331,0.5180744515849792
0.06771561272124543,0.9986317936084926,0.8599396878874356,0.9505215247543006,0.5261464850182667
0.09346977146386534,0.997942020992146,0.8116928189423822,0.944392585381328,0.46548463777616733
0.08452682769129068,0.9982604163009896,0.8430942334970039,0.9426128919509706,0.5265394686505038
0.07898139680837285,0.9983421206382622,0.8424228370920127,0.9508933540529264,0.5048600199565905
0.07108876048653472,0.9985836714855901,0.860911872678299,0.9500721183679959,0.5584269944556021
0.08284772316355843,0.9983441581033725,0.8439223417970894,0.9428193227788768,0.5009039134080039
0.07270130815240439,0.9984879128800155,0.845787108665395,0.9447546485743215,0.5242292683830423
0.07710741611277042,0.9985227639294262,0.8627717051780802,0.9430019728636893,0.5348427545910007
0.07088387909376227,0.9985853720553008,0.8610738723354849,0.9442450086739939,0.5435795074266848
0.07773298530958557,0.9984436905535883,0.8537583103815677,0.9380948082499646,0.45636246958930904
0.07596878172450153,0.9984195510612416,0.8513383275209873,0.9442065695764953,0.5349664561267908
0.08338386142599923,0.9982943327738492,0.8462875338644535,0.9475146309504551,0.5290477009859423
0.06658876301959091,0.9987279657430552,0.870652592185761,0.948156435135292,0.4608451062467508
0.08693036457338321,0.9980872894475508,0.8257026770407836,0.9420504488693425,0.505000269213816
0.06534883386998377,0.9987935107975792,0.8825723330522626,0.9444190145598473,0.536194271002815
