Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06929014765291132,0.9985891504888484,0.8600622300489528,0.94076357025798,0.5496222401713636
0.0759521393873398,0.9984300313775616,0.8472986551289945,0.9330358655558276,0.4905682481923518
0.0715516985027711,0.9985565434652282,0.8585133731082684,0.9371457109723645,0.5560873942188909
0.07524310396675249,0.9984174273054545,0.8437766911935969,0.9342998347001491,0.5353639211178501
0.07721301898254321,0.9985077516998817,0.8628165351672866,0.9381997650551922,0.5105938519914487
0.09614546615542108,0.997897563715812,0.8310142111691015,0.9404602984281445,0.5360113603741089
0.07934330307582824,0.9983463483574104,0.8458715573132136,0.9368116567397549,0.5224152156880273
0.07729369521988506,0.9983412954283978,0.8415145583166391,0.9466470107166449,0.5175937411343531
0.07023579058771448,0.9985327104271943,0.851090666520165,0.9362297463445576,0.505062044397284
0.07198334762482277,0.9985753691918732,0.8647827453402892,0.9411841346064362,0.5309290201818654
0.09086118218316849,0.9980037686236994,0.8179801366150664,0.9346926820371628,0.501967919781519
0.09329988480814817,0.9980394415302073,0.8327266780780236,0.9367615642071545,0.5224872924495441
0.08525041864205032,0.9982852889507474,0.8477773238377555,0.9404195122033597,0.5234602045348228
0.06978785453178878,0.9986328368502193,0.8725205852602269,0.9414215097004583,0.5146842250134556
0.0633165422668107,0.9987827864776087,0.8798174038677331,0.9436555191783547,0.5468460175576987
0.08201329037547112,0.9983432176862519,0.8396555643230489,0.9357715896521052,0.4696547433073033
0.08546826473803601,0.9982992165266311,0.85075615199596,0.9398520109829851,0.5256081724550745
0.06709931186131114,0.9986238491388124,0.8643670209967171,0.941167357554477,0.5299652813671849
0.07061376967312882,0.9986131233109001,0.8644584377593737,0.940345061740836,0.541761127537596
0.07050281909175253,0.9985876461881411,0.8615595423295446,0.9411091885417214,0.5469874964562074
0.08758305465158127,0.9981370914001263,0.8411145015136403,0.9324166565068216,0.4731042758138439
0.0848398875109674,0.9982057892500571,0.8417174963165548,0.9304431318695742,0.510786357509155
0.09699858452294952,0.9977471228536567,0.795195251283283,0.9401275658013784,0.5435869081811646
0.09437912628407727,0.9979960898752813,0.8265755241168299,0.9397797815525043,0.5357098636112889
0.07659963462766597,0.9984521908542958,0.8519041541743361,0.944129883898028,0.5225266101371989
0.1069573763652011,0.997533617077321,0.7986349501918586,0.9449997208107654,0.5524572409590969
0.07732825191311923,0.9984306225075468,0.8460628379037112,0.943999907634436,0.522591645823475
0.08710018789033751,0.9982472985195554,0.8487376004128031,0.9362835100045012,0.5391601173425923
0.06592979198277565,0.9987379199324308,0.8725756305989969,0.9400678916264118,0.5316588811497518
0.07405066378061527,0.9985149205169479,0.8602063512039346,0.9399057195760185,0.5088162533171328
0.0647317193342611,0.9987838195969267,0.8767079133154548,0.9453817199664797,0.5515713812447992
0.08573883233406532,0.9981715577443964,0.8367201564009382,0.9421108189260858,0.5499123293136505
0.07423870755421329,0.9985088491945115,0.8567566329570906,0.943769067147085,0.5347283464950684
0.07761255428371547,0.9983881485492524,0.8471014192395947,0.9413150102962273,0.5422363992272193
0.10795896713096663,0.9975810163497769,0.8085899041143931,0.9365793294458297,0.49681550421957205
0.09229145370317861,0.998078380103502,0.8367919391016851,0.9412559051459991,0.4963358792639523
0.08400261206155141,0.998255952777931,0.8428075351824463,0.9401977761118202,0.5228163355925901
0.08828777924921555,0.9982074892824273,0.8493599586205693,0.9407029048786307,0.5280116698332393
0.08404035477841638,0.9983442413290573,0.853735770819064,0.9417593451942319,0.5333442906135984
0.079935633440577,0.9983772320632306,0.847458814296567,0.9393661005678168,0.5259935537776298
0.07721909929190485,0.9983991070410989,0.8547296916675207,0.9412003242780205,0.5271821368338037
0.07454917868555157,0.9985878953313814,0.867184056623707,0.9403234020895103,0.5289135341373865
0.08409399586901847,0.9982347236522686,0.8369718060371166,0.937009034901371,0.5037558954667575
0.0783983419132883,0.9984619553396994,0.8618083171193851,0.9356583170179257,0.49781504622100353
0.07937647675062523,0.9983468725344772,0.8412568437688905,0.9418781979419735,0.5435191286489104
0.09473672318515056,0.9980804965840886,0.8448622572551834,0.9389532822980551,0.5239808991142678
0.06435646017863289,0.9987179357329574,0.8733518636417592,0.9421182162476827,0.5485727412789179
0.06944077694126498,0.998707582018107,0.8786558323872843,0.9400340988992162,0.5270969771677219
0.06424598699938769,0.998702795690304,0.8594991180337279,0.9407962432913362,0.5172697178443741
0.07581540931157452,0.9985890735900598,0.8687548596411876,0.9400836407627149,0.5153635106502489
0.10667243580470724,0.9974890468561183,0.7955719303262756,0.9395148913590436,0.4492259779428356
0.10394413339336052,0.9976799778044994,0.8108691607606396,0.9327373111246281,0.5082109285084588
0.07923490102115964,0.9983951041804917,0.8546848993336358,0.9383849550740284,0.5404337174176691
0.06994358822703364,0.9986450561412993,0.8680701974399815,0.9402890770488498,0.5340802352762177
0.07800728266273059,0.9984135012773778,0.8545938152229052,0.9436723329415875,0.5392285587010874
0.07969678596756755,0.9985097796980427,0.8696633570384618,0.941929557013507,0.5516734068011916
0.06449983934584952,0.9988116213546785,0.8862907937711875,0.943138073779307,0.5211116202554715
0.08344710349895375,0.9983281027151991,0.8568365750495954,0.9426503461561039,0.5334113241025283
0.08092588826272443,0.9983140523071434,0.8459609762999463,0.9431298137427845,0.5513971914396129
0.09034322025651616,0.9981145709295307,0.8296086590417333,0.9390996317895985,0.5433319984856282
0.0749825517165859,0.9984745911035949,0.8590426753689692,0.9429172371139666,0.5233593178590321
0.06283401675804814,0.9987728231115293,0.8728890903288562,0.9377937016597422,0.5378617416220989
0.06809063501197014,0.9986886676759696,0.8700817352127731,0.9349390146819029,0.5209103398622965
0.08033206512471795,0.9983615282048369,0.8545400900173546,0.9359385341680448,0.5386477136144031
0.0887673287983471,0.9981842106154343,0.8408968428485898,0.93994406450112,0.4945500730546038
0.08275271426021207,0.9983035725258611,0.8549683911624254,0.9405832261272371,0.4729146531784943
0.07680276203988848,0.9983074685801507,0.8383985340757252,0.9362991673626206,0.518920668614562
0.06957392514599446,0.9985908608147803,0.8588454358673219,0.9432555682099315,0.4877699054398713
0.07103733970867517,0.9985821965249634,0.8660613901202716,0.9391954482132605,0.5369631117992183
0.07675023844809892,0.998511518956429,0.8594496369187443,0.9415430240155239,0.5168152188154305
0.09916853040492085,0.9978163100275637,0.8117160720031259,0.9398206044885626,0.5309542855488849
0.08786347055569353,0.9981145414122587,0.8294439630555378,0.9416831509462201,0.5207668708624709
0.06938839817675653,0.9987131655732733,0.8775579595617408,0.9447793613919798,0.5567654201435236
0.08036878509932502,0.9984786347198928,0.8689369134664101,0.9414409850310149,0.5560565322051003
0.07083579046007303,0.9986296805022956,0.8675280714580291,0.9439577998038076,0.5231640077159045
0.07390352571603809,0.9985428819964112,0.8648762823174744,0.9426161128936269,0.5419336050227336
0.08389146721334817,0.9982822431907588,0.8395296693816036,0.9454074912804301,0.5465018466014053
0.08750871509772622,0.998223092647756,0.8451903225152498,0.938820534333319,0.5571684986707208
0.08539826100718642,0.9982879557061706,0.8497697808889134,0.9379527532518938,0.5559785153116268
0.07453151339868096,0.9984894491482638,0.8534917929517577,0.94083434959316,0.5529625423795246
0.06853287268906692,0.9986801891412076,0.8715775042265929,0.937629785823861,0.5432031119775506
0.08111911176999596,0.9984504877990731,0.8570595267993861,0.9438321004035708,0.5459340725303545
0.13323605206234482,0.9967741238016508,0.7588217759090017,0.9365834961753645,0.5082446317061031
0.08048242535353836,0.9982503881572312,0.8417380269462991,0.9402996131843252,0.5427774939024038
0.07997289792550678,0.9983183189463408,0.8428268976484543,0.9366984024612119,0.47165556695106775
0.0697955796892327,0.9986210154257634,0.8598181272200462,0.9406396146432313,0.5323107560536917
0.06201989286671877,0.9987943872922043,0.8754308028513327,0.9439707038164196,0.5185179039690194
0.06325851979343247,0.9987853348578941,0.8740280675582712,0.939619041241775,0.5344551765159425
0.08274631643606022,0.9983098626103062,0.8453527579082099,0.9398003031543537,0.5187510625787427
0.07489922511175068,0.9985614660189689,0.8661786536289751,0.9438142403690452,0.5279560232870806
0.07092499311889797,0.9986030494441154,0.8611133836950686,0.9410080673390483,0.5486142032048882
0.06993631026773794,0.9986514273516403,0.8659541277193774,0.9434083788855991,0.5345869194439268
0.08572364140354909,0.9982726374386333,0.840241722727321,0.9390664447984145,0.5346800781325838
0.0822241120481802,0.998328953062712,0.8490008181123684,0.941750516132971,0.5278867667546168
0.06538548507679133,0.998762007239309,0.8802426548823776,0.9415901245793393,0.5439016614764762
0.06403550495927653,0.9987310999736753,0.8694030848505572,0.9428899789934422,0.5717024749516758
0.07072144318195459,0.9987128536510417,0.8786420894742419,0.9390328356275861,0.5264736801374102
0.08102575225217078,0.9983501192247463,0.8539685225725355,0.940414115646165,0.5322821460580914
0.0629225166170236,0.9987805167954593,0.8787773770910549,0.9412732879339698,0.5409707120034243
0.0633442914952034,0.9988298626757233,0.8827687217615663,0.9379857933979842,0.5237561342857617
0.06519693632332071,0.99868412853588,0.8611959475858005,0.9400471497569218,0.5382984435675098
0.06726632126434859,0.9986825615320369,0.8715066227303072,0.9412389261820359,0.5447435342685842
0.082960110431387,0.9982807016270807,0.8401196405907368,0.9342848014336782,0.5264777817844273
0.07049295301791897,0.9986044383188395,0.8656824405643947,0.9355486053772691,0.4507120752061395
0.07552370301920093,0.9984601152392953,0.8456203784368513,0.9406194234428428,0.5321971062792733
0.08886766896287414,0.9980980409824661,0.8259682172749863,0.9409810111305276,0.45383469106576135
0.08758095589188318,0.9980522473799407,0.8186130667168262,0.9414888565315724,0.5279651615063081
0.07617879576839821,0.9984622634246323,0.8538876851559212,0.9370107970424959,0.5029077027088551
0.0707631604039768,0.9986319907881693,0.866320187027813,0.9375582906188489,0.48698255230657167
0.0743277040773658,0.9986243708903939,0.875290729570179,0.9422656487217923,0.48739669662744173
0.07657102517501155,0.9984067642742998,0.8446323185658012,0.9363286098039144,0.5221696465528779
0.08247101362529805,0.9982206027831756,0.8434546951550669,0.9418765092233954,0.5124449783539756
0.06757771849667572,0.9985878785277147,0.8584347805021028,0.9429244325235596,0.526266977249599
0.0648240158025405,0.9987924340613883,0.884561101021418,0.9427938321683195,0.5475925911015499
0.07315960725531051,0.9985639579718237,0.8573244006798697,0.9428685028984835,0.5250680934866662
0.09252363768234072,0.9980583886653556,0.8331371647640183,0.9427567354265147,0.49774963525322413
0.0730939376834445,0.9985261055009231,0.8498737764200561,0.9438394610138943,0.5500845351366082
0.06616646285340964,0.9987190957765025,0.8635982947857146,0.9423119416375924,0.5484887760743296
0.06799510458563737,0.9986999727543382,0.8702199149679103,0.9392106283248254,0.5463636624459419
0.07289345605713783,0.9985575775399255,0.8608240848013498,0.9393623193066533,0.5100260114515422
0.06271609521837315,0.998740028988343,0.8660139350366037,0.9396631681924422,0.5473382910524454
0.07282563147986948,0.9985590604616479,0.8513274785707184,0.9376473705238357,0.5263737895782405
0.07289110289189203,0.9986226777559033,0.870276152376392,0.9403179871766787,0.49034578156225095
0.08616430724648783,0.9982430297427415,0.8479815408402792,0.9436694694622595,0.5546747988924852
0.07466379133763754,0.9985532112576516,0.8599196190018259,0.9420500984798265,0.5249034575919445
0.09050447025040596,0.9982242670567161,0.8494606165900233,0.9420272640677508,0.4749642691515528
0.06983333952301206,0.9985913932896536,0.8644264639474704,0.9404432643972711,0.5538525023013967
0.07217317455011245,0.9986480921384122,0.8701003729344525,0.9431166160399851,0.5509519120275321
0.07429578073622913,0.998626921932444,0.8712959453457956,0.9367198051336235,0.5205705883310711
0.07784735033579909,0.9984098604769608,0.8545553035008493,0.9374347571837445,0.5005354156731331
0.06720528629789418,0.9987122581786875,0.8759230745483783,0.9406886058376285,0.5440608180202431
0.05806675653074877,0.9989233696696199,0.8911111868994595,0.9411167877753223,0.5658309500590705
0.07250246896421737,0.9985740190606582,0.8623368192101917,0.9369835205663345,0.4966471638341232
0.08390116944061636,0.9983649485612576,0.8523048372392029,0.9415635272617366,0.5278516919855207
0.05901314803703701,0.9989359495075655,0.8931477971111769,0.9396612775618605,0.5438569146636287
0.0646704138208057,0.9987792347987763,0.8745320412925712,0.9414337345545117,0.48828837550416593
0.09901712131267199,0.9979321930004167,0.8251454295808925,0.942457354991663,0.492194102588432
0.08721869734614668,0.9981588661100693,0.8407006438441258,0.9402391497169801,0.5141074148748715
0.07630025658986017,0.9984979931990726,0.8599323889645236,0.9399163474896776,0.486357252109785
0.07767693220827537,0.998459892972865,0.8565337261370158,0.9386144739555358,0.48505310075938635
0.0645482283553453,0.9988081327221842,0.8843508120849382,0.9405476529032799,0.555544140114254
0.07042967677292947,0.9986993795410282,0.8727741885006309,0.9363620537740126,0.5375307863700813
0.07978858174623756,0.9984879733425169,0.8624263009483022,0.934666800589392,0.5151314024575905
0.06925443429676423,0.9986842465292369,0.8760049378039937,0.9357231674824463,0.5392970636742715
0.09645069462039746,0.9979780618857599,0.8274995211514768,0.9369660827114535,0.47113626628643873
0.08012084193280525,0.9983755168672603,0.8498592384593077,0.9379380687425203,0.5312525580820474
0.0847962016407488,0.9982451904091318,0.8409786157126578,0.9434588935978439,0.5303216363328082
0.06820297425930603,0.9986727862767253,0.8699219436169108,0.9416154370023718,0.5617292863149763
0.07775390610293045,0.9985538668122347,0.8681451649801486,0.9457642881469319,0.5235603037956317
0.10201876246816173,0.9978383695991959,0.8177159240314119,0.9382266377073458,0.5295785089686617
0.062306069005369,0.9988302892729864,0.8813699035447817,0.9372455289248307,0.5337963589236294
0.059868565230890736,0.9988747815965318,0.8845659905986346,0.942082606312452,0.5022043718554743
0.0739998037383949,0.9986991278583727,0.8775205357634492,0.946070184832818,0.5075404406231555
0.07673790225520806,0.9983955557878726,0.8418773094914471,0.9418893398134606,0.5122421433561243
0.07037411648691831,0.9985735677139926,0.8617627415709789,0.9408788803678352,0.47953907962463294
0.06349231041438205,0.9988380559065066,0.8810103046107852,0.9397449058427424,0.5112163486097836
0.08801288187715682,0.9982708853494288,0.8452324660775795,0.9364597608282561,0.48995723868895635
0.08235126136144463,0.9983969069570386,0.8578105980394073,0.9409433637196215,0.49129196016424914
0.07489626592033989,0.9985881529086289,0.8673586163978809,0.9401783742038105,0.5317296560900648
