Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.05691896418718646,0.9989951184249892,0.8913138046597053,0.9425709399981506,0.5025129579603221
0.06006379754798959,0.9989692879504479,0.8914515336837122,0.9398611307598045,0.5154255708344657
0.07436772793425486,0.9986265168114321,0.870694910225771,0.9404352159221584,0.5412007231224795
0.0858613096654274,0.9983424523730755,0.8464575815324002,0.9408395253385751,0.5034192342487729
0.08553668610327893,0.9983243643479598,0.85208742291101,0.9398777202650407,0.5131111963942993
0.07384187315030122,0.9986120594738431,0.8640096540931594,0.9390438677280125,0.4798169732094602
0.061212446059484345,0.9988826019371934,0.8872275594714284,0.9390484840980949,0.5409274686531692
0.06245942114106427,0.9988860203911045,0.8955624777287723,0.9413431878672819,0.5522215677062405
0.08111930440811183,0.9985037384597129,0.8646372269710653,0.9432921788538469,0.5328108410385177
0.08353045554522655,0.9984260656652848,0.8552201897772967,0.9404342227588737,0.5378916150562131
0.0760862505001621,0.9986092118485235,0.866579664600961,0.9407066069856457,0.538341472774768
0.05906101565154804,0.9989423277278284,0.8892028082479818,0.9457882188911281,0.5699451104010738
0.07295113083381224,0.9986567643116537,0.8646018068833605,0.942436145670128,0.5275063158389686
0.06516234750166465,0.9987889430274286,0.8731898424907694,0.9426662836734772,0.4681214743274405
0.06738170644188941,0.9987028132717829,0.8679734055205932,0.9463330609123227,0.5374993577108859
0.06110705945517215,0.9988393948959541,0.8842069187377871,0.94517641191587,0.5499943907932379
0.0635455592813509,0.9988355761369712,0.884809547933395,0.9429852546150642,0.5577798118882676
0.0650486228590328,0.9988732811847794,0.8939731640237666,0.944577148225059,0.5485785871394561
0.04649846261075891,0.9992029967898343,0.9105061239735861,0.9398631722621118,0.5500336111537225
0.10567315380967343,0.9980155532164513,0.8384447445019279,0.9450623268815239,0.5257019344116802
0.06874651332955226,0.9986996352766296,0.8723920873177053,0.9428642174377254,0.5442529311928386
0.06371908582376218,0.9988634780588856,0.8855315604093822,0.9425438671026874,0.5376261177110486
0.06016033719254048,0.9988804839472745,0.879396202886684,0.9417541551560882,0.5347436545681843
0.05751340401963602,0.9989535340537743,0.891346304557668,0.9470091844062183,0.5673504065034741
0.06396767080395142,0.9988178545931962,0.8842333241347835,0.9453346743244705,0.5719309531223625
0.08753591421903308,0.9983287996294534,0.8471898666783503,0.9358024770375131,0.5023947753749295
0.10401324027381235,0.9979618347067959,0.827317278115099,0.9441594127123871,0.4873709504177925
0.07881707547153059,0.9984246014451972,0.8487485673470444,0.9410475746547968,0.5271013784408366
0.0864967089587761,0.9983703211788868,0.847200145925545,0.9435375085770686,0.5446011040126518
0.07416815897317437,0.9987007281189682,0.8827799326718457,0.9419460195891526,0.5098945780250252
0.061722148951337256,0.9988958063077868,0.8863927337359255,0.9469892107890492,0.5488771670777807
0.05947224060470744,0.9990083173287059,0.9003262479354792,0.9420407195475354,0.5477229214854867
0.07035105361192714,0.9987175042282468,0.8701160236874781,0.941833847313725,0.5381573642809269
0.1151163114490808,0.9974067637946858,0.7841282288371658,0.9446712228584109,0.5253959920401018
0.08004124107289512,0.9984136789208053,0.8595227471748683,0.9402700565463034,0.5166760708284599
0.06553803425794244,0.9988162649096431,0.8843340845825216,0.9462988887385658,0.5641871121921715
0.04929502761671188,0.9991734155012552,0.908626878798848,0.9468307644613219,0.5812914406491201
0.07503894499339767,0.9986019250217544,0.8612811586588889,0.9443064744461662,0.5415161418475579
0.056176417070259964,0.9990483646716053,0.9016875242867025,0.9421841764664295,0.5571843782569365
0.09955703685174906,0.9981299793053778,0.851404304962793,0.9412708892585417,0.5365927713399833
0.08721624654651541,0.9982865932167162,0.8472185833350429,0.940137377288239,0.5113396917849079
0.06617423677949402,0.9986392241929174,0.8575544613186648,0.9470388873451944,0.5279968463160902
0.05669282289813339,0.9989095623312012,0.8763429728756371,0.9414899369385454,0.52842760605787
0.052418419473332256,0.999018781596536,0.8857506535833208,0.9423809699320921,0.5481749136747636
0.08091170574269163,0.998447848065346,0.8589452037164206,0.9412892627793078,0.5376311492046604
0.06941420833858265,0.9987150657183095,0.8724295681475728,0.9469951145930189,0.5354320860649113
0.07538625282804828,0.9984693223393055,0.8488954463711471,0.9466246830797567,0.5425141690601363
0.06564775459309466,0.9988334065795181,0.8817304379481272,0.9455291504091355,0.5457182716907333
0.07462919589079102,0.9986648487462537,0.8744517421557717,0.9444446344942088,0.46952332180982154
0.07499640884310431,0.9986102863227584,0.8610364461846804,0.9342295087056648,0.5166201671050185
0.08143546383704332,0.9983870294759403,0.8475527566311566,0.9373729440692372,0.4985143591760441
0.07076198725091623,0.9986641875763811,0.8700948593529216,0.9423671392137575,0.5454203431796543
0.08156114367776991,0.9984764666800956,0.8577676983399228,0.9406326714966773,0.5478350304555687
0.09003330574710784,0.998251303079761,0.8484196228304093,0.9462608910469713,0.5453165038179657
0.0750622941882866,0.9986579235143915,0.8805743046170152,0.9411321406692934,0.5070761111069113
0.07451088760948579,0.998523842916021,0.8547999640896589,0.9419915763568578,0.5373348199915517
0.07492054851452036,0.9986028523774234,0.8708603591708154,0.9490351639392564,0.5394532438503364
0.0779479983973347,0.9985876294747488,0.8701977839665509,0.9480205372925088,0.5227703740584841
0.05919561253074931,0.9990206697705479,0.9042629855188357,0.9460149911744568,0.49708453511432166
0.06670211054278775,0.9988056758508146,0.8865143911574376,0.942455438786528,0.5406487523802295
0.08475013868221178,0.9983443031829357,0.8410067209494714,0.9424598896293964,0.5265559845152438
0.06151283542974305,0.9988601699714339,0.8785625706449941,0.9418494988314147,0.5376387570524365
0.052334835532152284,0.9991097683008205,0.9098295815127344,0.946396310700025,0.5444115723737362
0.07846529190362349,0.9985194261689377,0.8541631325910362,0.9469261633123865,0.4797265616135687
0.11486206475592338,0.9976282161363637,0.8052106045476651,0.9440220986923276,0.43903284078595617
0.0968315179737823,0.9979260603657282,0.8257468199306315,0.943316842408749,0.5358787927448656
0.06511000553543247,0.9988259456258619,0.8831146157912781,0.9470693811364157,0.5563282992893513
0.07765320560484416,0.9985198249663748,0.8741640062079467,0.9416159215403948,0.5357736756778052
0.05731894383957321,0.9989638496927611,0.8944155993482671,0.9419825643196452,0.5722823823293843
0.05923089127705138,0.9989842650279156,0.8945154601777732,0.9411102542932057,0.5773651672986944
0.0654537743707828,0.9988220519364633,0.8807538876108716,0.94459267099936,0.5556693178064193
0.06264010359096162,0.9989230159685687,0.8954655981705009,0.9434592142047952,0.5524755287824729
0.06184377288225139,0.998888704270953,0.8877116909189622,0.9413355368316075,0.5725861713660747
0.06853916416147736,0.9987948615957079,0.883040802206681,0.9431988215050897,0.5251695346559765
0.08111769408517257,0.9985168099850158,0.8654534759606141,0.943289199363993,0.5455620612240181
0.08316111608774743,0.9983553012402392,0.8486997129891065,0.9438119159142352,0.5054806142999524
0.06643103261729835,0.9988042539424782,0.8842138176226695,0.9438409567443549,0.5245776475667627
0.06478961964989725,0.9988830929141176,0.893128863718173,0.9402594260207752,0.4682430145015159
0.07370814051638001,0.9985332085162855,0.8604670212713766,0.9470577758395153,0.5554196779107956
0.05662677421177167,0.9990387819875821,0.9026346817326627,0.9465900143243573,0.5412600837472635
0.06891732139433453,0.9987159830545158,0.872897018377966,0.9496808488176685,0.49894890813987336
0.08148760822606027,0.9983727851648698,0.8489131765357951,0.9490770055406005,0.5454091123960165
0.06511429047335586,0.9988474652273651,0.8836127382535272,0.949594498787642,0.5624093598869527
0.05625026554345946,0.9991205013354746,0.9140261661215444,0.9489362706247827,0.5360605618984816
0.08159225048735663,0.9984451470654678,0.8593425172232976,0.9470483959640492,0.5177669127603467
0.09335739036660057,0.9982178245965022,0.8423810299736002,0.9477204548452428,0.5247400137861251
0.08403782889035075,0.9983934777126653,0.8546103072803014,0.9474405851100105,0.553500765097907
0.07206148934722725,0.998796437657698,0.8883125077614992,0.9440199284466315,0.5424469644687518
0.05532044800819377,0.9990367315427139,0.9012972214184145,0.9444300313155418,0.5637774078749827
0.061555468790692146,0.9989634055934012,0.8987681618523112,0.9480854975280902,0.5481760783762186
0.06548355789457881,0.9988727588243578,0.8864277023143305,0.9469238827152142,0.5369801303017872
0.07490165259742061,0.9986296937798498,0.8639328022129054,0.9405341092366319,0.5068591761575826
0.06435352865765447,0.9987540686255212,0.8683548975756668,0.9459088698383007,0.5650879380408926
0.06393269008970097,0.9988612253559034,0.8857535376239641,0.9452956834695917,0.5530234738877662
0.08488015524195547,0.9982867997953093,0.8440841132293696,0.9454277190107123,0.5341114230821697
0.08129448504562345,0.998449716861444,0.8565435781742357,0.9434406199810769,0.5251236986691528
0.07320918984075571,0.9986800784983106,0.8677392973067829,0.9433147641226165,0.522865717120512
0.07587590441990523,0.9984988250423357,0.8529891675351844,0.9418145725892377,0.5413006705378299
0.055702752707376006,0.9990776511768588,0.9029733269753271,0.9441960126186176,0.5609561868093184
0.09834284123509984,0.9980035639357109,0.8155831969967177,0.9439827583911079,0.48069316035270804
0.06462258756407914,0.9987699399962046,0.8800432565052667,0.9422122425251772,0.5281891642613625
0.07202575023846604,0.9986440152045675,0.8607725150110049,0.9412434485248252,0.5142985306094467
0.06685707058704576,0.9987904694389641,0.8778256005365204,0.9393959441124214,0.4984670235784377
0.08688383602418051,0.9982815975065262,0.8444422617787615,0.9445332283375822,0.465987417311121
0.08295567855415466,0.9984249279306889,0.8532553317346784,0.9444453885626286,0.5223222427050206
0.07678684739228252,0.9985504155116376,0.8692067016083959,0.9435463366951543,0.5344688751864375
0.06287302056071457,0.9987938741812556,0.8728735811699546,0.9426647203608993,0.5640683932422301
0.06888863175083396,0.9987591340244806,0.8793182167835459,0.9377569120302311,0.5168030255992487
0.06740300559054763,0.99873769397593,0.8719809214028236,0.9425605117836615,0.5447546888684711
0.07184301870235049,0.9986707035606935,0.8722985676266436,0.9396332917455403,0.5379804161493152
0.06888640875888387,0.9986262006730848,0.8555876844042565,0.9427034721209133,0.5617586417525613
0.06971360276501745,0.9986989269885257,0.8774300547130004,0.9455114573891384,0.5314932671527071
0.07065847259173741,0.9987845822732424,0.8878092880460122,0.9458552390209294,0.5066978123210326
0.07852599687733074,0.9985297963190869,0.8678403821594391,0.9404725698968089,0.5348255491785278
0.06611451389647631,0.9988167225673031,0.8849354737557739,0.9417633695043401,0.5031327988993476
0.06956943335956169,0.9986917285910449,0.8654354851807244,0.9450096156597867,0.5110844189014965
0.06756094610980616,0.9986858303927018,0.8627774621347417,0.9432400745652281,0.5142636677278541
0.06463467481135617,0.9989083195647008,0.8926516665162115,0.9402184672312396,0.5391757945804282
0.06822244399249272,0.9987584584421152,0.8731577157985698,0.9403418585734012,0.4996082905656988
0.09195674743097258,0.9981080309360476,0.8277725401979783,0.9430759635283957,0.5203573106769628
0.07028003798806551,0.998686275108708,0.8730211995386407,0.9447016246900687,0.5460847969885542
0.062019904060245094,0.9989475608341425,0.8954373479611474,0.9478336938516057,0.5420883615858056
0.07815564541649347,0.9984246081653222,0.854506612069688,0.9451981695485691,0.5088686838988551
0.07120309586049683,0.9986784632144962,0.8668263606602719,0.9482170732713938,0.5143668185658431
0.05616466311287681,0.998978991235925,0.8894554302608072,0.9467860721135125,0.5393794498255123
0.06901899507154503,0.9986587805170126,0.8618341577096165,0.943850961944852,0.5175950521716023
0.06178315808793518,0.9988819632284109,0.8788027975311603,0.9456082908093919,0.5229736516575129
0.06402416017912856,0.9988525143199687,0.8756839157039602,0.9441593943204745,0.521172621634073
0.06223702876965444,0.9988916911457192,0.8879626103838585,0.9391162215124905,0.511857586727759
0.07429968244374083,0.9985910563694641,0.858275480756597,0.9450560000635624,0.5519212680658001
0.07238555835974868,0.9985910463099393,0.8543952716715117,0.9455372244588014,0.5263229274250256
0.09203807288401217,0.9982628787210909,0.8494372269002743,0.9393445938922224,0.4670662530903378
0.07011071195322749,0.9987080666941707,0.8799575998773349,0.945898938205454,0.5262880900675962
0.06659991084046271,0.9987317987551425,0.8717605240601343,0.9493743108090521,0.5272826325387592
0.06138594432235186,0.9989403820473619,0.8909378269847555,0.9461924547398939,0.5349779689210856
0.0626659872853396,0.9988866625393329,0.8856525923282468,0.9439115265133031,0.5240587403099267
0.05831158492202158,0.9989932722016054,0.8932829797482349,0.9420068968201194,0.51373549743259
0.08040107471506454,0.9983873729083386,0.8403334950629415,0.9399390021180863,0.5257361480384792
0.07336252513760923,0.9985100986965318,0.8414259013077076,0.9408448957770771,0.517509176775151
0.06718406093117045,0.9988048117981094,0.8844956047147801,0.9383814829928881,0.5192932068643427
0.06215669956252475,0.9988749132518391,0.8838547506752994,0.9430514103249698,0.48224857704617663
0.06352725884131202,0.9987516990285976,0.8701777096454111,0.9439566786589293,0.4779066468412574
0.06949465434945312,0.9987619151583707,0.8796141979789762,0.9449811081951347,0.546280520047227
0.07491569896780344,0.9986013850185016,0.8634679363457063,0.9440519487666053,0.5409733961708301
0.09384340077850495,0.9982859173079833,0.8637077550866922,0.9405234419272783,0.5167857236299555
0.08713052977070707,0.9983072027348053,0.8457772124412329,0.9469045712069015,0.5374593273570116
0.05230201828024259,0.9991147645745014,0.9066474956299853,0.9437741941013311,0.5371490362321117
0.0804986709031449,0.9985032641759899,0.8512469793403341,0.9387529628451731,0.483869279887629
0.08744702826284963,0.9983816949035811,0.852818905129215,0.9367075062766081,0.5049289489692268
0.0717992020408972,0.9986628971285265,0.8698805796332243,0.9430639720013292,0.4971797720940346
0.07603315914588232,0.9985710535294965,0.8521905812000157,0.942094552675946,0.5228161385792938
0.06892903050257693,0.9987694641468792,0.8783594120496836,0.9425275350842288,0.4844163015880084
0.08777301419543987,0.9984247259392562,0.8596112995162789,0.9449255094431068,0.5131747957841506
0.07414687673397961,0.998628424427193,0.8654610679058993,0.9437234140304251,0.4975141092979539
0.06756864985124478,0.9987213291669577,0.8753541064702989,0.9450577105114416,0.5087961240312298
0.05909244321569164,0.998943214239593,0.893824073600832,0.943774194101331,0.555012648653418
0.05276833635300258,0.999104933246612,0.9017113638425056,0.9433479431330888,0.48867819326417994
0.06596885724831818,0.9987793497082372,0.878762553360109,0.9491792829670069,0.55935347854138
0.070952831039214,0.998728820272095,0.8773031369092923,0.9469996573954508,0.5505737331956191
