Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.09213238995650723,0.9978953235972907,0.8333740414034756,0.8912231271212833,0.3961145247297514
0.10238010027799106,0.9974916699726346,0.8016933734686932,0.891102077165063,0.4028439020677509
0.09496383926477925,0.997975372892506,0.8537647554363883,0.8930617253931145,0.3863915153050818
0.09248841826258032,0.9979368890503086,0.8398947312198538,0.8948320237042119,0.3707610736310491
0.0969270001968433,0.9978624618801881,0.8379680373788135,0.8968064814229749,0.3876396124383935
0.08288997466964967,0.9981954166219053,0.8566250343144107,0.8987267787185643,0.39542710895161787
0.08854481923426018,0.9980255914911116,0.835573225367522,0.8987000863745914,0.4219718675282383
0.08499161603635756,0.998205510492038,0.8581346759038734,0.8970442090095864,0.40325491654468143
0.09145104355853184,0.9979441674587352,0.8411525485487924,0.8952655539144446,0.3982930431668721
0.08430147099083868,0.9981348424032113,0.8469557815724656,0.8878870072529833,0.41957369101402375
0.10245732238580445,0.9977055302348605,0.8452290175536539,0.8948305427551408,0.40092014394285613
0.09400789683748936,0.9978234655359772,0.8282496904167456,0.8913352208616923,0.4095179316907739
0.0992625689455147,0.9976144790925134,0.826980988849878,0.88927060155305,0.411330520768519
0.08978107186227008,0.9980670557634744,0.8514252464034883,0.8941470494981133,0.3946525479380697
0.09266250398138476,0.9979340273974339,0.8403199330820945,0.8929220577914281,0.4135489549683013
0.08696810816382537,0.9980923421289237,0.8457865012917498,0.8971341590353127,0.4146738924040228
0.08844183084779772,0.9979073255484532,0.8253219568512077,0.8950285668023686,0.38819479471010554
0.08268652201212687,0.9982463676804705,0.8587487947399378,0.8910188619315411,0.40377086085019787
0.0892861404552542,0.9980981929604276,0.8542177117459087,0.8943024081078154,0.42721176114571285
0.08553740808676032,0.9982046152631987,0.8561216043991996,0.8926712132273296,0.4247369357879191
0.08885346581709794,0.9980996975226313,0.8522195242901525,0.8926097538408766,0.41539384178433525
0.09308011188846213,0.9978554078288664,0.8378838046521704,0.8937655993302162,0.4220078721853518
0.08200943615159076,0.9981996596106797,0.8564966305212028,0.8917233000397176,0.40907386737473667
0.09108292129019213,0.9978814684462849,0.8374452033167307,0.8916452328672528,0.40313716296161434
0.10499466213172882,0.997501810033936,0.8173627604719413,0.8887490606551606,0.3860106244526298
0.0809471221576477,0.9982129868626157,0.8525578363493869,0.8937864031385965,0.4201936388913387
0.09481368030196632,0.9979624602786733,0.8461918261851114,0.8964753835234966,0.4309974546867469
0.08559062732704759,0.9981740433083118,0.8532778319623698,0.8887472270991678,0.4258107816798945
0.08742648172995143,0.9980949508301609,0.8589474059024222,0.8898443282753515,0.42327692989598464
0.09923549158305958,0.997727211938895,0.8392788172730753,0.8861832106073187,0.39096238537439104
0.09407164932324973,0.9979057496039216,0.8425461921525952,0.8904086051321514,0.39537905056872125
0.09679367100370335,0.9978093640086274,0.8352092203641645,0.8951715136484267,0.41538304846172325
0.09488660271825465,0.9977986454813732,0.835308760161381,0.8942291363894856,0.4093369256024177
0.08591631471083085,0.9981386806693655,0.8557287465337328,0.8957982019303679,0.3573558360146981
0.09281738950260758,0.9978713151963123,0.8403611213729633,0.8892969765507934,0.41495087285974275
0.08571299146218544,0.9980724425335672,0.8444679050305229,0.8901978167143579,0.42347623730930256
0.09886200642534367,0.9977529360206564,0.8320793515906084,0.8932067173593182,0.42054137928672214
0.09100914181306441,0.9979333060017673,0.8364801922279161,0.887568955809608,0.4192001325155156
0.08763874394112618,0.9980605714856311,0.8472965026334631,0.8907062758954524,0.4122507129184409
0.0770541797552643,0.9982716672433964,0.8494231112926753,0.8864819391913848,0.41249522500943364
0.10316343934371554,0.9976877976745869,0.8366899908317184,0.8866897657110362,0.3829570556070812
0.0945850763855309,0.9978570663117777,0.8346868168030018,0.8951841722369158,0.3939099165803951
0.1038189151934508,0.9975135227945499,0.8197011082813034,0.8925585553158456,0.41183656667082186
0.09857731415279977,0.9976503146410431,0.8210115654549747,0.8939236024918308,0.40642034342632627
0.1071952946227172,0.9975138725276838,0.8264198708801157,0.8976832385337872,0.409209880151249
0.09083817351994843,0.9979995792644413,0.8449186132845495,0.8955706646837933,0.39111615812645056
0.08714719486647646,0.9980437600174348,0.8506532097362769,0.8929481154429421,0.4101793117435535
0.08084847510888662,0.9982643624400164,0.8565728787001632,0.8914203401725913,0.4278200017126399
0.0821280118848743,0.9982860502934723,0.8601799189010593,0.8956180550540701,0.41400136019333705
0.09174364016487685,0.9979179594694931,0.8375146853068044,0.8944362576952933,0.40255468756413054
0.08898398760577725,0.9980919396058828,0.8571317006077649,0.8881450449982848,0.387004743887181
0.09340701163585848,0.9978896530814481,0.8397798432338217,0.8863635337870773,0.37983322900700245
0.08314437180243693,0.9982356535289305,0.8637305292928367,0.8920621200307811,0.3709223273286793
0.09664893982739287,0.9976370973680799,0.8216645562078522,0.8925050648458234,0.4124486194045017
0.0831717162168232,0.9982298246433668,0.8507451124857781,0.8907587790660937,0.4073604471308607
0.08702053141234253,0.998209962440861,0.8597102162530812,0.8958851547972596,0.38503067204187447
0.0976704588866439,0.9978110467103574,0.8369691574445457,0.8945685910730082,0.4223557239617647
0.094663772089728,0.9979211114668564,0.8524625406232892,0.8916256279224062,0.42357171725441356
0.07835326133103204,0.9983878996206957,0.8642549053693935,0.8962896654578362,0.41269291909399025
0.08293593718573967,0.9982529752171623,0.8581463341970483,0.8981322834485745,0.37785090893462936
0.10047580662729412,0.9977539566255249,0.8374976314252842,0.8945057565195608,0.3975485320332247
0.08508670006332728,0.998155593235818,0.8515109532810483,0.8973781277644383,0.40853137799913897
0.07686493837370954,0.9984138832528332,0.8660827485066637,0.8959189698010506,0.42349753505006277
0.0843474403537553,0.9981018641083974,0.8364621700829986,0.8954254611534364,0.40252415472765496
0.09498481863531573,0.9979211114668565,0.8473078455610535,0.8949611483589393,0.4170240016730439
0.09301287061695396,0.9979454806076717,0.8527924382767138,0.8983241721353649,0.4162925104213089
0.08127992602771718,0.9982801906137961,0.8614543428446453,0.9001245125561915,0.4154872786729039
0.09226255903727026,0.998010753128088,0.8513721340808379,0.8970637434330484,0.39694320890690293
0.08269644860049777,0.9982560480296652,0.8612516224739071,0.8940996591278366,0.4065139103330148
0.07685918792568404,0.998476032370419,0.8752508042471037,0.8948114314599844,0.4113005667050409
0.07823326829178581,0.9984016821855796,0.8722413319947835,0.8986310459393223,0.4136527118935882
0.0903821163907133,0.998012088272819,0.8549415486149762,0.8938593927713888,0.4170693144428084
0.0857749836455131,0.9982011949171414,0.8605788207799189,0.897039378294759,0.42638450481005163
0.09859107066074319,0.9978270090584841,0.8423197948283503,0.8960126927208392,0.3833819043322016
0.09887351910101957,0.9977973873219232,0.8380245147385624,0.8967226314969942,0.4053959768059736
0.08111671065462042,0.9982404361624211,0.8558468379693334,0.8970570439015363,0.38325428510285375
0.10650820667887555,0.997570967011675,0.8260167015753704,0.8959739059594519,0.4061021854399035
0.0916629138049381,0.9979283392849554,0.833212023846394,0.8913526749043166,0.3873131538138873
0.081850803270936,0.998244814777373,0.8545794031453728,0.8932916956274485,0.3848340143348168
0.08990397444316024,0.9980996632199002,0.8566879232549233,0.8957384350571393,0.43028148658428034
0.08732881165783982,0.9979665899717302,0.8328118125150804,0.8941164784780019,0.4241441176468095
0.07633181071743887,0.9984251692950322,0.8667347670432334,0.8940081928923472,0.4092434995182123
0.08795436750455149,0.9981355220732637,0.8678100964812988,0.8878626068540016,0.3603920102178979
0.08855201566013794,0.9979955650319304,0.8338400721304012,0.890848764352512,0.4169597408791951
0.08532470331109801,0.9981916531414526,0.8605553117735243,0.8941316758363272,0.4221314206231927
0.08037696404960651,0.9983063194181777,0.8642724695110244,0.8977406782013323,0.42171364336611716
0.08112486097319371,0.9982048330215649,0.8520169345942328,0.8917913884362983,0.40974563300585143
0.091891036182642,0.9979299163834269,0.8449861997988093,0.8965056371973786,0.4120036087594872
0.09331325545650106,0.9979391766129451,0.8372278965129477,0.8936054805270712,0.3857037690319523
0.09057948666399925,0.998028219988564,0.8671195568799688,0.8945796276696576,0.41636623151754315
0.08531160276254707,0.9981435901307159,0.8549868236387171,0.885411741923327,0.38669157582738073
0.08325527750983319,0.9982423994430341,0.8562197688629385,0.8920137776218158,0.4066216074742388
0.09137811376873786,0.9979058045934083,0.8326489580704632,0.8912784511472982,0.38176677062290754
0.08146132139553285,0.9982974551129622,0.859286268053066,0.8914150158080736,0.4278230104434508
0.10518395072170375,0.9975062902674467,0.821764215562833,0.8925024908152949,0.36521754520544675
0.08744498799587114,0.9979092557335778,0.8246965996042739,0.8913770400426063,0.39915043985031745
0.08266414960139783,0.9982427031810934,0.8610061416243832,0.8956528573572421,0.4117541056917554
0.07747700771894948,0.9984071239451587,0.8583119010013852,0.8964894525396725,0.4160980525057664
0.09144754319869237,0.9980430737486439,0.8454088545034033,0.8935876738775252,0.4150571560973847
0.0930093071584044,0.9979488371659245,0.841421442950043,0.8943405249160513,0.4215787466310875
0.08136276227646862,0.9982602800205423,0.8605947189014936,0.8961340600232891,0.404895114251022
0.08520089161807093,0.9982103869596964,0.8606878936738747,0.8894760656063259,0.38757830612881083
0.08608216480191408,0.9981448032670891,0.8494573724177482,0.887706296205611,0.3953512355859128
0.09181389325651632,0.9979951251160388,0.8472166693250778,0.8904238377511691,0.3890459339281285
0.09470393015392901,0.9978885950837288,0.8559940140456247,0.8942335087153148,0.42773980734636236
0.09107477870480767,0.9980811088766317,0.8553742931020393,0.8906062765724577,0.40497994063186277
0.08221936260574851,0.9982427999625896,0.8571032808331137,0.8906962971195681,0.43863105088797816
0.08256440522341889,0.9982876977784862,0.8687077613493173,0.8910117392717227,0.4295323854841928
0.0840845056006621,0.9982649387298344,0.8639217836316574,0.8878979028068639,0.38068706478726405
0.08039815779133096,0.9982055698806833,0.850730693148868,0.8956488376383348,0.42619595669811944
0.08367361909356609,0.9981709814937061,0.8512706679976233,0.8925094371716523,0.4211277303668365
0.07544978460104297,0.9984367126880278,0.8685424219724505,0.890214812367984,0.42089427276971453
0.08440858847622212,0.9982128218941564,0.855698743704568,0.8872312994213862,0.4147387676332614
0.08391947748846021,0.9982151094567928,0.862814643200189,0.888741514867036,0.413721247849045
0.08682167920573003,0.9982310586074428,0.8544088379224976,0.898431082554025,0.43280884694896604
0.08531669966619591,0.9981135042828891,0.8437641372590594,0.8973926199089202,0.4183491965306602
0.08593593363104195,0.9981439068701577,0.8521559194921204,0.8962629731138633,0.3833042497525113
0.08829881090285448,0.9981006939321257,0.8527143563979915,0.8963125496470546,0.4249539148647196
0.08277857708262988,0.9981920248703811,0.8507051938119389,0.8928551329976891,0.41673921626271704
0.09143650886313663,0.9980222723257096,0.848394285588119,0.8923381054683973,0.4062649935400285
0.08327391676861659,0.9982430793091808,0.8593922774795946,0.8903288454464624,0.403918898426443
0.0884485802516855,0.998109234899161,0.8539019810705771,0.8925991403725334,0.42335129065242394
0.08442341854860046,0.9981599110102941,0.8519745108025483,0.893478048385568,0.42320513262222886
0.0914959968420966,0.9978577591793071,0.8391209060335989,0.8939671847073533,0.4173610892926808
0.08553706166045424,0.9981968749430858,0.8570043374172722,0.8974231909290318,0.4109845976917365
0.09141769704633743,0.9980931141813134,0.8616762671370963,0.8966839505176833,0.42461519601617603
0.08676680706698318,0.9980102736197661,0.8429230648058776,0.8928273123115669,0.41479697566337165
0.09302510075784956,0.9979376699010163,0.8387307410448981,0.895237451142785,0.4088944122763303
0.0843409046273807,0.9981655309358093,0.8560138141725914,0.8957643164051923,0.38643101746651265
0.09137493395085995,0.9979650458669506,0.8409954937659653,0.8959508807274646,0.4163025391629936
0.09353906309296346,0.998011892510247,0.8554329236802247,0.898343283430521,0.41183757312084585
0.08423028346793406,0.9981951570715292,0.8632266983179967,0.8957453108921124,0.4343681812275231
0.08527178290332188,0.9980537109149028,0.838749025988409,0.8991111202632196,0.4100109259448217
0.07153675274859217,0.9985093779950023,0.8751627149827662,0.8956524694896283,0.42510052490902395
0.08245749075351093,0.9982382930242801,0.8619879062536367,0.8928090472730228,0.4051532778451298
0.0958688023275343,0.9978576096079038,0.8340418611982058,0.8911619498203679,0.40812468981099764
0.08976009328817501,0.9980755549385002,0.8477018042461506,0.8906238716578505,0.40613028631404124
0.08234213889929758,0.9982820382605408,0.8626975794957937,0.8958021158671987,0.4299491471632683
0.08048988457383786,0.9982202432752478,0.8522411600358037,0.8934961371206513,0.409075455603117
0.08818785458289344,0.9980722719337689,0.8485248945715159,0.8837611184014551,0.3566681835414529
0.09235615907558078,0.9979155883228374,0.8425909914156489,0.8964720337577405,0.4168296493989579
0.07806554020478805,0.9983131425136565,0.8582298471502415,0.8951006396571645,0.4274329855867231
0.09460121868499397,0.9978956887274808,0.8340708086894975,0.8944783237010524,0.4123655239364075
0.08889952946839665,0.9981431679335739,0.8597106444789265,0.8940515635437166,0.42370522620263873
0.08463129501404439,0.998227433700496,0.8628667464974624,0.892281476796772,0.40913693513108657
0.07738840734136518,0.9983801790967981,0.8658041787413729,0.8888031505569497,0.41233302505734726
0.13444793265441377,0.996580973690478,0.8166012821061279,0.8737839645091259,0.28143749170868554
0.1391279237794464,0.996031232796539,0.740223972740693,0.8930238554097235,0.38400514494754956
0.09705416264718975,0.9976993806765276,0.8276290644031319,0.8966840210390676,0.4131708454592457
0.08646198315867065,0.9980551472402888,0.8486942301100869,0.898324595263671,0.436402412745614
0.07990825466554739,0.9983855592681524,0.8733426370244907,0.8990145412273655,0.4363978950476427
0.08056842468935867,0.9982733255146637,0.8609844107182003,0.8996528655377227,0.4453867583503904
0.08827735830483763,0.9981960061092,0.8660081912751157,0.8997722582414109,0.42998132801797495
0.08903202036845277,0.998146300012608,0.8615909671589828,0.8980640187485331,0.43492399267846543
0.08187141966973913,0.9983211379849865,0.8687905367076726,0.8998654522508168,0.4360759782468291
0.07438495534247366,0.9984523165047028,0.8648957533729081,0.8958364597813725,0.43674213643772375
0.07982281785586783,0.9983577631825415,0.8710435397889355,0.8944279361719412,0.4170220998289619
