Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.10700566134062306,0.9972166469503697,0.8035509718895439,0.9118413217931769,0.4346673579300608
0.11835515553067472,0.9968642975069867,0.7811631000852828,0.9165209023774931,0.4301522606670877
0.10761101148251825,0.9971572973295959,0.7835035048988143,0.9120891333944596,0.4357300784260312
0.10727515695937744,0.997151389879859,0.7939670369299104,0.9128905292427186,0.4308903283374298
0.12908593074514954,0.9963571167083999,0.7628828646022577,0.91456250138484,0.44387953787203044
0.10253991230294622,0.9972994678990106,0.8022220288390318,0.9165432004977335,0.4565728051482327
0.11032064031681105,0.9970954099705408,0.7945073730327525,0.9118176871925436,0.44926307344684296
0.10224812922292743,0.9973279772866569,0.8006467308411739,0.9147405698119326,0.46086462610432377
0.12183647384417462,0.9965643865844616,0.7645945679316126,0.9109853061014902,0.4548193784914312
0.1146746226168912,0.9969902485356373,0.7931995132734423,0.9162469238969377,0.46146348532083903
0.11169965012833984,0.9971194557560759,0.7978864135458839,0.9166598259972869,0.4651308895057337
0.12475127839836583,0.9965946831737422,0.7772468222144439,0.916405156141356,0.45318385520610704
0.11520552329462141,0.9970369583525586,0.7908801681950083,0.9122846112371975,0.4547850159314239
0.11977584824479862,0.9968187964978913,0.7900662930377074,0.9130726422815268,0.41142542156585205
0.11766814016576474,0.9967995180507057,0.7797501482093332,0.9178057172520978,0.4505293689310344
0.10513937935746946,0.9972206615510851,0.7985645889050442,0.9159908823900771,0.4498564114465203
0.11478684385275015,0.996908970944882,0.7826186579004879,0.9178274878142882,0.45157132822003704
0.11778288293501427,0.996951069227713,0.8060310024823324,0.9173898256561328,0.4375166445765904
0.10698183189178337,0.9970816207855178,0.7837569302089205,0.915879532471022,0.44032130119912993
0.11276483397031656,0.9969640374444978,0.7888364589509651,0.9172096118263038,0.4400763495249726
0.12875499188386155,0.9964298160239671,0.763004144977194,0.9184726561387183,0.44772908369285225
0.11933348466610083,0.996799868007676,0.7726932032483531,0.909733727384026,0.44909593786258156
0.1165317664886343,0.9967834266330354,0.774559042170544,0.9183261356830067,0.43135828775178836
0.10467808369932506,0.9972800112797956,0.7952790684516365,0.9117822352915936,0.46566731883080753
0.1042697385210415,0.9973599158124145,0.8075266061417182,0.9153667108760312,0.4480064320492113
0.11019761457011618,0.9971012249788139,0.7762428149283489,0.9136427918512682,0.44556877804828054
0.11474907007710684,0.9969305758355742,0.7803164979255126,0.9124948958758679,0.442454454603742
0.10154739420475632,0.9973920942457803,0.7988438051474819,0.9176127365174627,0.4614759322158848
0.12395188667137046,0.9965523647921877,0.7984250861283099,0.9136836248443264,0.43367923143060283
0.11661161138065938,0.996831718493944,0.7836107544501175,0.9129190877184838,0.43281019877882276
0.10577608400891565,0.9971973530962736,0.7986485119257664,0.910508569477109,0.44484185102019697
0.10705518678858358,0.9971802844402712,0.7979889696743567,0.9175964525589907,0.45692305986305115
0.10070809398231836,0.997469502966812,0.8162391056459443,0.9161649062054544,0.4569542723529537
0.11480954279159679,0.9969226764923901,0.7915847347795606,0.9124706633761114,0.4321074334638212
0.13094280778334055,0.9962872140610545,0.76825037718636,0.9178537602051708,0.4284745745581638
0.11295142936809313,0.9969304525802891,0.780354429740711,0.917724156777591,0.44737818553044895
0.11266128919247921,0.9970329970581705,0.7824841624142718,0.9125056932306214,0.44377260323787815
0.11021077316896673,0.9970414197536827,0.7805405620483143,0.909793446955269,0.4389578158466463
0.1010469088780469,0.9974110139320468,0.7970191231439071,0.914101310137661,0.4479540066296449
0.11085750021297355,0.9971597932491196,0.7982486297435247,0.9131945433615789,0.41893463654376784
0.10957585860942971,0.9971000430486691,0.7869357055431432,0.9113831200416138,0.39825519440208723
0.12163760001803263,0.9964980180153974,0.7638245271930948,0.9114716091118419,0.41908746755053833
0.12041168952810354,0.9968040608883574,0.77906576311428,0.9155015898841096,0.42334043205401595
0.10560646948629418,0.9970941003831365,0.7800578419620126,0.9147608983821203,0.417485383426869
0.10644733194133335,0.9973412162248714,0.8037263864080194,0.9123477775210328,0.4305010348734689
0.1197946017672276,0.9966644698759813,0.7898087817743602,0.9174668139608743,0.4482965629300466
0.1149094845457324,0.9969682105162941,0.7891215328306029,0.9165093664414697,0.4534637858650553
0.11072299937749733,0.9970133835782916,0.7850651071283262,0.9102734896100959,0.45820354595285423
0.10225981802775942,0.9973143509746892,0.8043131040117724,0.9127553336998103,0.4479090018323857
0.09732120602295317,0.997484401449401,0.8037130185581541,0.9109427145815989,0.46605939925977036
0.10567712072154566,0.997191428676766,0.7854836918283454,0.9063354446206487,0.4393176249949486
0.11622763507325079,0.9968447901571288,0.7827892608636446,0.9126812645496114,0.441943180570369
0.10819501314183758,0.9971360291899505,0.7900323719929344,0.9117496673746496,0.4402459119162204
0.11357174965328179,0.9968885743961814,0.7764572971722077,0.9110089758726602,0.43802533101367036
0.10920721402969853,0.9972304053215716,0.8069625386661262,0.9157063527485249,0.4505009666138923
0.10114421703178311,0.9974407030488507,0.805841507598068,0.9094507452460865,0.4387841813702212
0.1171217788653127,0.996905544353431,0.7824385275220267,0.9085328294098842,0.4409412834001895
0.11301400479057735,0.9969671078216897,0.7774445742011555,0.9115248924748768,0.41848980572465155
0.1138815539150403,0.9968495905102869,0.7662154054861332,0.9149062933806589,0.4380771275328533
0.10502384340968625,0.9973315341513123,0.8034158179882054,0.9133110633495223,0.44475110190016354
0.10808626839826847,0.997229771437248,0.7883930212971478,0.9124017994653376,0.43846399141879183
0.0992507034334643,0.9974734735477826,0.8121798329981178,0.9112710667118256,0.44790928716683537
0.10313467437337183,0.9972990849272318,0.8020405494645741,0.910750120722867,0.4445731453244358
0.1114549525595944,0.997094067368328,0.798605755268809,0.9171354723350318,0.4132521805248988
0.13767348702611584,0.9959193894764268,0.7619841260052201,0.9074518277952047,0.43874451341939025
0.11082652573441637,0.9971474281028372,0.7920162378781828,0.9130615283919432,0.4369756570303178
0.11034344421892332,0.9971591065411025,0.7987868510563311,0.9141367972091475,0.4331404515123338
0.11066040539279065,0.9970862604666078,0.7860189261095029,0.9158995796769163,0.4418262727518898
0.11394849152400571,0.996926431376612,0.7815563307297112,0.9098044905037791,0.44868621196706343
0.1038694684746964,0.9973043606936325,0.8011768265059088,0.9140169711907583,0.43452300650181896
0.11520700292854479,0.9969840444184579,0.7942156803462408,0.9142291198678714,0.4299603749272654
0.11667651534080506,0.9969003122611021,0.7860722806820077,0.9088457768450551,0.4229382199459967
0.10342259114158567,0.9973918983579165,0.8071648147828421,0.9169531131024669,0.44797918508277573
0.1097000274935673,0.9972194796209404,0.7973953061196999,0.9109834420630475,0.44670465998958686
0.10964387963558066,0.9971043503806868,0.7917750436376159,0.9092405309484896,0.4569744001930944
0.11174722701824946,0.9972099823610241,0.8089904537695631,0.914389180980196,0.4671679884112652
0.1038742280725776,0.9972332335901677,0.7901842562855709,0.9127366229743089,0.46703312300507793
0.10497838520798194,0.9972871775862941,0.8122037096422472,0.9103044748528906,0.43177483129402155
0.11684647824229866,0.9968263480850924,0.774320354539896,0.913871752044903,0.4248402641494264
0.11510654849738915,0.9969393907894477,0.7810467604053127,0.9129214089739031,0.4486110994348586
0.10795773100750203,0.9971567492837745,0.7977025449675142,0.9167246101258085,0.44642501764101944
0.10831140642022265,0.9972722460888963,0.8107956742976353,0.9111792364406152,0.43344016194815693
0.10850327446542941,0.9971945622444605,0.7974712713850405,0.9127793200058101,0.45972092467024045
0.11206156213221882,0.9971769895623815,0.8025407895110862,0.9151045145252558,0.4354666374606186
0.11801820631171098,0.9967988643574971,0.772345066497938,0.9109133823540274,0.4383404668263078
0.12129841942725518,0.9967625744799773,0.783112483866824,0.9153691024725238,0.45006096738770396
0.10198734901074707,0.9974329665787219,0.8162742923493346,0.9108018214117525,0.45540691840551245
0.11552088694839636,0.9969654306694171,0.8022615670037246,0.9109127844549042,0.41568577522472716
0.1097178050156298,0.9972276386806179,0.8077697640317303,0.9133407121119239,0.42031083093148325
0.10758089752032841,0.9971976392246141,0.7968485696024643,0.910471183196643,0.421903974074262
0.1253856896326459,0.996643155515604,0.7794590987205112,0.9127609609856754,0.4283531504863423
0.10967307483841633,0.9971754972930367,0.7904223859427844,0.9151473522389036,0.43447435551316416
0.10741699361081782,0.9972501965987827,0.7964320331375427,0.9136612915535495,0.43552530116051463
0.10192347926826313,0.9974804286674431,0.8148773447651521,0.9108762070967811,0.46106451102295387
0.10436237415876878,0.9973474978424381,0.8000910695695953,0.9103877235131568,0.43028342819108256
0.10493974166697465,0.9972303987186099,0.7962146059424102,0.9125530327729611,0.43663999319719327
0.11016830236747346,0.9970793955874239,0.7829051873242195,0.91401053498255,0.4621550238835616
0.10927025737433604,0.9971679743186697,0.7974328761693581,0.9160269321901503,0.42613140101205343
0.10640113112227673,0.9971340306935418,0.8016611483248806,0.9132529264524288,0.4385109530103293
0.10295382686730091,0.99733447680196,0.8020258435560547,0.9126727532797404,0.44485344810220256
0.11306572130014153,0.9970000690231167,0.7827995865183826,0.9075612081642072,0.4224167333996816
0.11114145358060967,0.9969835624022535,0.7790688970650881,0.9142490615621556,0.45084243552851955
0.11449442207813267,0.9971061155724488,0.8029429396108149,0.9109115534861212,0.4341633514585788
0.1123656415476881,0.9970700127788439,0.7944254325795115,0.9084656185143333,0.4431434537851673
0.10246807341945585,0.9973724350278033,0.8019882264198578,0.9083364371331932,0.45988529771957026
0.13279899510330165,0.9961041535508004,0.7508232782226212,0.9118565858060859,0.4157541970125986
0.10570549651466565,0.9972434659798203,0.793047211698891,0.9138709079520232,0.45805496362359466
0.0967157671934572,0.9975067568767404,0.8042637136626071,0.918927833224129,0.4636648872367073
0.10394722806482475,0.9973115997406463,0.7983728157217238,0.9142666468304841,0.4462471091638884
0.09345281928263861,0.9976066728932301,0.8104777827277801,0.9122098035057289,0.4532676352179612
0.10261535287417209,0.9974603160460958,0.8137794104558858,0.9165809384835661,0.45990533780829745
0.10890503736405535,0.9972252528104558,0.7967114276865223,0.9135273973204975,0.441393684697248
0.10219589875176033,0.9974219682455119,0.8068237952919906,0.9105360728367746,0.4484520762661079
0.10069319926973042,0.997462497224445,0.8005318740439393,0.9157821100844833,0.4212942761653806
0.11553164083382181,0.9969991718037194,0.793046384588717,0.9155148140058925,0.4487266551014848
0.1037278453080818,0.9973092468852928,0.7892862904470954,0.9136542926167549,0.45917757050616465
0.10697878532368563,0.9974029054950753,0.8195540481642899,0.9164528122185258,0.453596495028785
0.0998486055639283,0.9974339504200157,0.8037661748267739,0.9136086412601744,0.45340074401129493
0.10650463728555316,0.997250537751804,0.7956869141827828,0.9116498182210813,0.4280038486128695
0.11149313239188034,0.9970906536371275,0.7890257000234449,0.9150045950306142,0.44965624822802225
0.1092891680783239,0.9971609619733411,0.7965464193061005,0.9147232659078977,0.4500850832310362
0.0938336156180193,0.9976358073612511,0.805981465087455,0.9141308885589894,0.45223196124361803
0.1036644892702843,0.9973837723130474,0.7994467005794892,0.9158974342741804,0.45847624086937766
0.09584019071069254,0.9975939115692455,0.808231961739914,0.910772876060084,0.42517260128730666
0.10709382765765844,0.9972116331014499,0.7990496691438448,0.9148969380179081,0.4652744183278904
0.11970842809512702,0.9969121117536655,0.7859701445562158,0.9131735113806582,0.4235517885514753
0.10836438292573236,0.9972753296720116,0.8130390784557728,0.913850438699689,0.44757128863279344
0.10323214926596344,0.9975013556540673,0.8190735817776184,0.9137507302282674,0.47011731712735977
0.11138389012936886,0.9971902020887493,0.8045264863383409,0.9110650025375542,0.43462612274084556
0.10112117924566925,0.9974813046603626,0.8160841735372897,0.9115101560200177,0.45234974210731593
0.09776438734140891,0.9976256894229348,0.8099129139845563,0.9142169508621882,0.4478923346643729
0.09906651362262925,0.9975670221082036,0.8152633342834458,0.9113665898893851,0.46800241885789223
0.09532575257893271,0.9977075617460777,0.8200196130850624,0.9064498192058564,0.44675358598945814
0.1047564021472273,0.9973964015777981,0.8137398487261754,0.9137469318103083,0.45273286101211946
0.1103219317464993,0.9971550743324893,0.7891193016948231,0.904363889847286,0.4566666225317045
0.10458733364939689,0.9973642693651639,0.8052907740555754,0.9092421487931758,0.44430876883963916
0.11450268127794921,0.9971159936031563,0.8045564218863179,0.9124128781843843,0.43960300251313605
0.10357493087649353,0.9973041868156409,0.8004358844659554,0.9138172377130852,0.4670908427552319
0.113762015618127,0.9970613078743321,0.7949975914327283,0.9103160459594506,0.4569715086916734
0.11751888119455045,0.9968935002056118,0.7894472287742121,0.913353514187267,0.45607162448902056
0.1042825007490043,0.9974348330158967,0.8117337577461186,0.9099113737646788,0.4452152998506547
0.10490269180515725,0.9973379895775859,0.8028687714137056,0.9138592665043898,0.46280623176270275
0.11049354174013795,0.9972723033145643,0.8184935017628152,0.9104269738320657,0.4496495713060283
0.11610204418157712,0.9969824024819811,0.7945251284286586,0.9138690439135804,0.4430743801918812
0.11443125618429016,0.9970837249293137,0.803836070374115,0.9097904574596533,0.4422680924256149
0.10165014960642521,0.9975418296083194,0.8218796390004461,0.9087170878514285,0.45051616908425496
0.10572923660792152,0.9973351040833218,0.8088160384956311,0.9071030767537173,0.4329853424643571
0.11781032131663681,0.9968989454480295,0.7830089610059093,0.9019967017070725,0.4316409287825148
0.11317043802861507,0.996965100521332,0.7898163233023724,0.9044575489864028,0.4089911681035095
0.10699876212868197,0.9973329141010235,0.8057367621531646,0.9094035463858933,0.4665781390460396
0.10356565670206626,0.9974048885845735,0.8123280637785592,0.9141117909575848,0.43411563055827307
0.09741423625884382,0.9975924743245815,0.8235679094056864,0.9143766954396827,0.4765547183970842
0.09745097730694142,0.9976059465674428,0.8248069066486988,0.9159662278438807,0.45204475480571654
0.09769800775523844,0.9975919284797473,0.820057993153768,0.916616179361296,0.4779050135057838
0.10337479398425282,0.9975227602549211,0.8226762499596508,0.9096581107302143,0.4562292737713484
0.10897527294683049,0.9972751131492386,0.8003728180097962,0.9121783962164943,0.456676394841327
0.10840880873388258,0.9971633258336307,0.800848748031348,0.9039395924930601,0.42448138404295205
