Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.1170079139029158,0.9968955698734397,0.7807820364425688,0.910801842914982,0.42071233724060375
0.10551842636075519,0.9972418429117939,0.7952281705142042,0.9073004666527029,0.40555960893000814
0.12471265538499275,0.9967200820198241,0.7856408409887724,0.9094712092137286,0.3770317958883778
0.12427347911329112,0.9964755586351609,0.7744142319632947,0.9112381000739789,0.4115729575303331
0.11099977529254453,0.9970688251690992,0.7869526105233151,0.9166291835305518,0.3965629264450014
0.12886844950503307,0.996496205947018,0.7818777041731966,0.9112564713946899,0.3780203693629324
0.11020903219950615,0.9971545509954883,0.8002654136111634,0.9107950021544869,0.38036879935483403
0.11186512454316536,0.997023368969372,0.7855181595144938,0.9154581440664161,0.40926918451199007
0.1190372141270802,0.996960635190585,0.7984262013208847,0.9161981098344044,0.39421547580608596
0.10397000330789333,0.9973320800449497,0.8034694918266456,0.9136075773058828,0.41663780022987895
0.11177334875382226,0.9970880669592478,0.792977531012122,0.912869938806929,0.40686233616110906
0.10200485417555123,0.997442210039343,0.8084199804414213,0.9155724976039707,0.4125711842272426
0.11032076249348705,0.99725463997799,0.8059136122457345,0.9110177500104021,0.3885857802052428
0.11178949670544983,0.9970512022584144,0.7921931502219182,0.909282911991853,0.38528626870378874
0.11836792559459292,0.9968172631780715,0.790595609303705,0.9113944502391094,0.4134678629830097
0.09959992738119487,0.9974995482864387,0.809102439506553,0.9115638119538411,0.4160172186996213
0.12346801133505228,0.9966263607765179,0.7748407257856497,0.9081889544990696,0.41045444820695043
0.10951887715993254,0.9971210406305004,0.7911928781158808,0.9105286003733504,0.4082810540288838
0.11984136587586897,0.9967502028559349,0.7824061265973776,0.9129942713920102,0.40573605889122544
0.10909817432021271,0.9971614787138778,0.8031799000268544,0.9124069533156884,0.41005558999435343
0.12727308322129582,0.9965631298961564,0.7666956625848592,0.9176798044529825,0.40359521608256527
0.1143622791458821,0.9968770363430566,0.7833083017414151,0.9121608975077768,0.4075232730428497
0.10834312672758925,0.9970998368288277,0.7933873103532719,0.9153881849487753,0.40503164490505744
0.11083487914554005,0.997167480035554,0.794717273629839,0.9108212720852541,0.40717245042889194
0.11811385902351344,0.9968713548679816,0.7940202217664937,0.9110158811428443,0.40684903021835955
0.1357679064417707,0.9961961347607526,0.7604319796009187,0.9133908239308137,0.4084424055743907
0.11456380753681586,0.997013683426906,0.7923119609079541,0.916962935067078,0.41789319135103925
0.10191118956126012,0.9974854732732744,0.8199958103605591,0.9130983990504743,0.4197266593272315
0.11453021268906269,0.9970139812281336,0.7937912470692203,0.913961181152506,0.3964660842358568
0.11283149454614208,0.9970616778279143,0.7920560776160296,0.916359855032296,0.40655923259067095
0.1189175988065784,0.9968449161028257,0.7896595351902558,0.9159064254487573,0.40537062451072275
0.11741956058761172,0.9968189788383727,0.7764714767078129,0.9149961811630845,0.4037191790835685
0.13560016193780408,0.9962603114538445,0.7655933761231957,0.918283378150893,0.39386272822720325
0.12599662747876397,0.9963778385836137,0.7560386679194177,0.914597054523682,0.4149484410796962
0.10242831881704005,0.9974891047542456,0.809729893677083,0.9173203824337733,0.42296327548341406
0.11126221726680623,0.9971391826384046,0.8058005617714832,0.9164180014965044,0.41845481868176804
0.11194271771558396,0.9969504182135341,0.7908116304646688,0.9080186054580807,0.3858574489131911
0.11130017681882298,0.9972032229584982,0.8070774681730908,0.9088065623344905,0.4079339569179699
0.1193408205591399,0.9968567057684858,0.7874418688155211,0.9135540148564392,0.3948441651803454
0.11070059522472576,0.9970834016829669,0.7935782267700878,0.9171149127873559,0.43312573226184325
0.12244596018873412,0.9967037458543654,0.7744596640783565,0.9149920908114483,0.4076977803683749
0.11351163186903653,0.9969636199995964,0.7911586283602907,0.9099625450732067,0.41722315354022316
0.1106746869097496,0.9971412106368633,0.7945689132233155,0.9088335727599507,0.4022460808939881
0.1159845362963347,0.9969642600728628,0.7922445050330403,0.9109159496209724,0.40675684912015564
0.1090014283256284,0.9971430362753891,0.7991881325509158,0.9075305489322419,0.4112483471049037
0.11466651623105184,0.9969471166672365,0.789915153569717,0.9019813169662849,0.39749309920917186
0.1112654979629763,0.9971437885264444,0.7954256196802831,0.9078836943773884,0.39571249170752176
0.10827424464554622,0.997308014609877,0.8008326682250639,0.9077425419842859,0.40228611651422724
0.13144688624246367,0.9964083993326223,0.7697743376014542,0.9072412976005857,0.40356963716095506
0.11231319901758229,0.9970808039973055,0.7940361876812224,0.9111267437768473,0.40694902497917296
0.12764769977536694,0.9965692666810803,0.7886187750334872,0.9084140648856711,0.39828427195392985
0.12082800636517596,0.9967255589354014,0.788566582033979,0.9123353721620542,0.3915583536110337
0.11807074675272247,0.9967652874691993,0.7721636252320879,0.9125536065265086,0.3933681410455134
0.1107022073248337,0.997201738252468,0.8019474281767839,0.9107324479837741,0.40422463224158367
0.1065334922794638,0.9973402998174445,0.810906595595798,0.9103474965284903,0.4055531208728229
0.11363150711203442,0.9971652562758557,0.8051070425248269,0.9109335099236866,0.40285549800391696
0.11034925790696312,0.9971867614178633,0.8017432716886508,0.9102625512087341,0.4140593016808704
0.10864809800324768,0.9974035614917088,0.8176949941283544,0.9138683372226937,0.41004329473567586
0.1045624847299066,0.9973818649875906,0.8119991414717965,0.9144148575676089,0.41463057825417554
0.10475351003737281,0.9973180380252525,0.802725641816127,0.9062848958123967,0.38908538024621314
0.09978285683640117,0.9975123783461024,0.8154858881676065,0.9133482278551537,0.39295463985656065
0.10280546797760597,0.9974553568362928,0.8135557059617832,0.9146071040945126,0.40544909439929067
0.10107376205510103,0.9974236941054756,0.8013828510155055,0.9110881675295193,0.4105115725185786
0.11129407140201537,0.9971984696996377,0.809455643650169,0.9115987915126614,0.4038581163601699
0.12080458335835367,0.9967737535929171,0.7823313451836365,0.9131779493374687,0.4052406868266075
0.11024434491991998,0.9972219988479936,0.8054513558508982,0.9106684833469796,0.39697217664783563
0.10993355281394106,0.9973268428819015,0.8117012100909973,0.9143579452612217,0.4227602549807151
0.11869908111362627,0.9969329888645244,0.7907443403367945,0.9113233980102555,0.41264821593929424
0.11980232616950724,0.9969474246062648,0.8025210627002977,0.9142336831994448,0.40431737485659947
0.11559667471667821,0.9970077344649853,0.7931494462009248,0.9080340853233246,0.4176802251725199
0.09925202591152027,0.997551471205763,0.8150769176334166,0.9066044016415005,0.4037120458012118
0.10219757436164495,0.9974498161333453,0.8148873391016201,0.9079465659029696,0.39606862726702663
0.10790235510674016,0.9972415833631841,0.8009394729914681,0.9098765419038893,0.40004544900640004
0.11998389484039669,0.9967262891908119,0.7694405971793268,0.9119242918226114,0.4086267952697735
0.11978998988352975,0.9968138670505007,0.7858289769873945,0.903526376773573,0.37730709418154607
0.10977151190926288,0.9971191248098307,0.7927320711168484,0.9073613987874224,0.41314488600931465
0.11749945755662591,0.9968911619462041,0.7879168961895616,0.9065437515999974,0.41375680156119976
0.11294391201487904,0.9969758575177191,0.7835353158702305,0.9117690700303461,0.3859277616741831
0.10645813091561714,0.9972340498548097,0.7948822414345165,0.9034672782447596,0.4011805034519967
0.10909833866974399,0.997199074579872,0.7968246284633294,0.9060737843016536,0.4090009991041611
0.11777519031331457,0.9969102431681449,0.7889938134986298,0.9074772333143626,0.40961711904571857
0.09783239708892234,0.9976467497407275,0.8234628270459905,0.9049146632759062,0.4163086276493694
0.10797343906657451,0.9973314927612311,0.8080912451057509,0.9056324142031112,0.4153989985497453
0.11451025993145753,0.9970922725265504,0.797412997803445,0.9106022619644549,0.35984393674518006
0.10538595483220856,0.9973244541064975,0.8032603523683886,0.9124891129649336,0.4111567246273305
0.1140229951718758,0.9970298290902758,0.8017549858112343,0.9096990700091891,0.3797211213507118
0.101350126723791,0.9975001949583985,0.8141935100777878,0.9106549428725975,0.41499293612636595
0.1132680231127246,0.99712399024648,0.791910923455505,0.9058861217895147,0.41140486890476785
0.10930377340008474,0.9971617985604792,0.7981084991236326,0.9089631240695331,0.4107964487296504
0.10306174202725807,0.9973597153731878,0.8038590799974028,0.9095730096031582,0.4121151496053148
0.10016032696284101,0.9975822871042521,0.8229845745092441,0.911072581879319,0.3748767841552041
0.12309112284204052,0.9968215803674543,0.7906971334917829,0.9021739866330128,0.3781556320781589
0.10457583169998798,0.9972237932855981,0.7862747910559913,0.9104838885985681,0.42290257127972214
0.09755159904216894,0.9976444995862553,0.8257402425195831,0.9160418654542299,0.4155438965662185
0.13506798037681086,0.9964005028961073,0.7766637805681583,0.9179493445211502,0.3834708558488786
0.10745216356269245,0.9972804012772836,0.7991180299742426,0.9136235860959074,0.41642447556134293
0.1031124254495933,0.9974081475836682,0.8108230339310697,0.9121195003282859,0.423482995421653
0.11591031273891181,0.9972761231243527,0.8289403388626194,0.9103671372686749,0.4142486401695654
0.09957059354617678,0.9975793924773848,0.8208714382915414,0.911363384723665,0.39866747765949223
0.09740854640459194,0.9976705688245775,0.8255154128229837,0.9119323667409276,0.41930795776918306
0.11696394792404666,0.9970665398215951,0.8090650731811254,0.9087122021536407,0.4226921327809595
0.11262270746559927,0.9972044217211447,0.8108551617072174,0.9100589504298748,0.4161131773732658
0.10786820657808209,0.9972613926409708,0.8009926417228748,0.9099777428452345,0.38460660629842214
0.1097342520952225,0.99716519468805,0.7925411656807752,0.9168782013172343,0.40298188547241676
0.10519011061767063,0.9973546431774765,0.790854253060636,0.9165639142126322,0.40503856037273017
0.10155341216716274,0.9974184239489602,0.8029718647941407,0.9158573059674704,0.3817815840526161
0.11350357892184416,0.9969922877756082,0.7874987415279889,0.9088691517668557,0.35125390931228917
0.12801507415956462,0.9965099268302995,0.7746631816309053,0.91339681841166,0.3931215416868681
0.09902200429090137,0.9974955802721008,0.8041554204662735,0.9091944405068932,0.4098170326652807
0.09821532524094502,0.9975082651605083,0.8106232192513358,0.9097354247724388,0.40141757382923254
0.09752910848835421,0.9975670716801903,0.813899345984008,0.9091806179392949,0.4064671526954817
0.11530481576919557,0.9970096128930588,0.794691727632212,0.9132431833937366,0.4003151440474582
0.10950528496298298,0.9972058096463371,0.8006079140566843,0.906567376906862,0.3758153099505278
0.1089106737025853,0.9972318744855302,0.8043626197652516,0.9099626861198148,0.4000763053784447
0.1133492037653923,0.9970176984921197,0.7984135136543391,0.9088241931605089,0.384240075138516
0.11681029729802032,0.9969524968019762,0.7897005866068587,0.9102649490010727,0.3938815898558839
0.10095656398555329,0.9974645686123723,0.8125386274070459,0.9133809859298957,0.3903196829123744
0.11490136194845724,0.9970435499735575,0.7931414568190628,0.9170682263600597,0.38790129763919606
0.10996828320725215,0.9971500374891573,0.7941728688730992,0.9160994124703538,0.38241395689294166
0.1325278062758775,0.9963161429992655,0.7631629306579504,0.909985888286855,0.38941328250425133
0.11283994288793922,0.9969663606569497,0.7863437162023585,0.90904288592644,0.41891674862497963
0.10163095683373256,0.9975458689150098,0.8178360332888062,0.9077458213179254,0.41210628282389833
0.11739631670302358,0.9969646911875025,0.798543313248639,0.9083835635566594,0.41887435048583205
0.09786723669746827,0.9975975960730947,0.8175625823783752,0.913209085376217,0.4052469169025884
0.10556994775502848,0.9973982297473879,0.8026472754411232,0.9143329800115798,0.4110541629900102
0.10848081214674586,0.9972850577553065,0.8056714459520891,0.907140625584021,0.4017742223364681
0.10883292882093068,0.9973050063156459,0.8046209473836051,0.9066239718583807,0.406520214346554
0.09963525700671921,0.9975718325742364,0.8187284370606328,0.9072198585161475,0.41337354044405555
0.1299323461692909,0.996399147964382,0.765758131784807,0.9070272241110714,0.39712545844368247
0.10549131978688572,0.9974093221511052,0.8124833854272174,0.9132194170402638,0.3923944285162081
0.09810193330049514,0.9975718721663973,0.8184878972164616,0.9076989233207169,0.40273557153600004
0.11257393213695491,0.9972803356176314,0.821184897048801,0.9091733540389754,0.4235734184564286
0.09749261027780072,0.9975623172582576,0.8100368370199291,0.9062754456896509,0.41052929901428387
0.1021813488469042,0.9974952525369919,0.810669383386824,0.9065413185460068,0.40970928841197607
0.1093148038048169,0.9972689459454255,0.8053520897590005,0.9097144088278252,0.3985618361439272
0.11106908930272898,0.9971424841847023,0.8009591006948158,0.9085785957540741,0.4168105739823628
0.10258444306151623,0.9974810367517005,0.8205127646296245,0.9076218766110168,0.39535259220271207
0.11675405045007832,0.99699994580713,0.7963379136285962,0.9110185962900511,0.397670075589052
0.10715473307103945,0.9973109884210658,0.8076867709451991,0.9171395254204776,0.4121238225944455
0.09750151302793927,0.9976539093231387,0.8167027315399018,0.9107449658702469,0.4060511799207946
0.10999394370050264,0.997302535494735,0.8088354018689341,0.9117066216445895,0.39420608072888474
0.11329704903323072,0.9969926146586887,0.792377835393317,0.9115153977055948,0.39823416646317467
0.10467868072205576,0.9974473108293925,0.8113597282251014,0.9119441441327077,0.3997414734546241
0.09741581960998728,0.9975367649175904,0.8122221441456882,0.9063669849383381,0.40298952710740116
0.09890411452486599,0.9976505483885998,0.8252874487382229,0.9096442734019243,0.39474608884571055
0.11497103702919234,0.9971198132735155,0.8009366702051618,0.911118809905139,0.4037059883392963
0.10401503176524723,0.997471330073611,0.8175543404246997,0.9133387424707557,0.3948611238477202
0.10432623578556649,0.9974048798336937,0.8086659067957281,0.9080375057035722,0.3978223834833109
0.1674689221484907,0.99495313540207,0.724515156389349,0.8979045058044206,0.3749922821824403
0.14425500068685096,0.9959016504682893,0.7583256200928398,0.9108086484138251,0.4064589227065222
0.112690718240779,0.9970692540841746,0.8030240200179716,0.9094506869322432,0.40454313474248227
0.11744833678520959,0.9969025754863368,0.7909882800229738,0.9091182753384943,0.39414035156424765
0.12537733519385597,0.9964996966558618,0.7797115239449445,0.9009473042819636,0.3889921334120599
0.11638544844142322,0.9969332308166181,0.799231186927142,0.9085018663992424,0.41354400691795884
0.10399196440803597,0.9974392714211857,0.8024487020899588,0.9134701979095482,0.3966303904330761
0.10789410548991168,0.9973263501794561,0.8113840357686821,0.9141903466290918,0.40570005166543893
0.09212077534918132,0.9977729871458728,0.8260191714144646,0.9100224546200169,0.4090709654973262
0.09297940003974682,0.9978574482226809,0.8342378189397318,0.9130525941644787,0.42278915904866543
