Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.12186857166475272,0.9965435520393013,0.757499591021109,0.9261460231443234,0.40410200318400347
0.13919606226785428,0.9958783718783277,0.7438724332792439,0.920054345513242,0.39595805831178876
0.12403253031701877,0.9963521453854547,0.746086763719311,0.9210873393453849,0.41640851296913917
0.12228693869607199,0.9966450109478426,0.7671188946052924,0.9207008503180647,0.40154473796272233
0.13248962271830123,0.9963089818248021,0.76974902726344,0.9231207590927266,0.398918793457215
0.13458985989463731,0.9961499737030447,0.7593464248272425,0.9256949961822382,0.41325362689801726
0.12298037260770799,0.9965618114293974,0.766606970354859,0.9242098147603005,0.40215466936068756
0.10692323821372003,0.9971190661813355,0.787412941087062,0.924916074306903,0.41314159948177726
0.11756702481672676,0.9968759363274818,0.7815844313495439,0.923654647839175,0.42316936289081825
0.11767753424315618,0.9968267398608199,0.7862839157966849,0.9239435737978094,0.42587110096419234
0.12365416306360015,0.996514881979587,0.7640297643196321,0.9231486493282955,0.42415043130595675
0.11983367240634459,0.996680574499575,0.7696106231378006,0.9253522593025191,0.4112677458514248
0.11357807113692672,0.9968871591613898,0.7738064373717053,0.9266298993876458,0.43708730084136255
0.10986309349536894,0.9971699442022445,0.800640049980501,0.9218494848747347,0.41867054581515256
0.12953989903988505,0.9964233715333449,0.770997572136407,0.9236727958360897,0.4130412509496231
0.11410838684131355,0.9969298032890549,0.7849800351413789,0.9236909086624681,0.42810019793186027
0.10787661286263626,0.9972082942038155,0.7907440900444366,0.9236659375814416,0.4007450814584641
0.12056809848752513,0.996724409361334,0.7689648942012918,0.925623318628532,0.4180292691647324
0.10748058991699383,0.9971920487170387,0.7864771443908432,0.9226093794897388,0.414286614251458
0.12482332831312865,0.996502127258564,0.7693390975349478,0.9241848436792742,0.4023122969624618
0.12583156079053884,0.9964779252029353,0.7624153659025354,0.9179426713218388,0.38565572738320714
0.12562868425558352,0.9965279514417844,0.7664490562788994,0.9219541523918252,0.38489074185423333
0.13132133987443198,0.9961830171243939,0.7355942694074367,0.9224184386462297,0.4129300939679249
0.12381747496025315,0.9966682093532925,0.7693789362035779,0.9231168199926212,0.42061783862155205
0.12421185363983284,0.9963612684775409,0.7500858164495505,0.9240339269064803,0.42042387789297664
0.12056623830877501,0.9968591009761265,0.7922425456824077,0.9241300831536998,0.4254939060658736
0.1123040045643675,0.9969843921744409,0.7763269868483398,0.9216058585673141,0.4174417645977272
0.11056575477123261,0.9970629189969875,0.7870978819635008,0.9239022835877747,0.4093006496004417
0.11649737327263271,0.9968609197588476,0.7746954097928876,0.9237246723776583,0.41281846374954323
0.11192360733603605,0.9969907640324844,0.7825056312931755,0.9217817112505976,0.3982726686018271
0.11134013518177233,0.9970521011447309,0.7887274997979786,0.9192158799193471,0.3944257083163633
0.11821386862931584,0.9967124690055877,0.7696132544070714,0.9234902959213784,0.42723159976453096
0.12374535930053941,0.9965918549051462,0.7599550243655059,0.9252355986324289,0.4191887071579992
0.1211724902021474,0.9967547609752955,0.7774793301120069,0.9229732538619886,0.439798855573799
0.11552969040027979,0.9970183666133902,0.7900104344662168,0.9254886858142103,0.4002107931862817
0.14450537785887715,0.99553003703566,0.730884495773781,0.9211764966558095,0.4300479286187209
0.12938088787526925,0.9964906733209965,0.7823094730239103,0.9254336790948793,0.4036143736019058
0.12908287685492947,0.9963918533961493,0.7499514941483123,0.9210332118894702,0.40247116633291374
0.11781642796664397,0.9968727536999409,0.7780926482579945,0.9257048439325022,0.4325503373915315
0.1133718951252,0.9968690384334895,0.7733488223141762,0.9215180729078191,0.4255870507784727
0.10593353155358082,0.9971998908345547,0.789376396304563,0.9232355557243742,0.41714236376390956
0.1209074258033572,0.996773251469051,0.777291197573891,0.9240823919059933,0.4083977768279322
0.10708425787502325,0.9972171025547274,0.7939494679047834,0.9269035965039081,0.42416408761672236
0.11042574207330569,0.9970794374061812,0.7943506399905476,0.9196084886200453,0.38626346591911026
0.12066598778654786,0.9966036199739597,0.7610759691356225,0.9209975489653004,0.39466309476396705
0.11905921327656711,0.9965862027699284,0.7628333081848202,0.9229698423199331,0.41850946811822043
0.11477407114259129,0.9969826379876152,0.7931873017045613,0.9192110967263617,0.42298829685224854
0.12430176213383676,0.996386571026787,0.7701602140514721,0.9162635243902397,0.3819199228971422
0.14208686739720147,0.995948460115818,0.7474139543495778,0.9199096539254364,0.4144250436495816
0.12839890505219326,0.9964971640323506,0.7673075180027353,0.9240411720370316,0.42513604172519026
0.1224048955173328,0.9967016929720883,0.7792395918868887,0.9186097860611426,0.4089325917912226
0.11484992989692194,0.9969574102719352,0.7862342845155026,0.921337366690477,0.4313727043887485
0.11663121401235976,0.9968584010621859,0.7823170471699237,0.9184500766541845,0.4291129483705496
0.12524731570276718,0.9965808081502169,0.7746723190386002,0.9205736736575141,0.4338048785712728
0.10343968154027539,0.9973128499013952,0.7985955879016787,0.9226363552913546,0.4400060529462619
0.09923189184789,0.9974970857388327,0.8089805457681616,0.9249021819449236,0.4363979341463944
0.10662093447714018,0.9973001392001171,0.8128435123510415,0.9251994784912825,0.43069087419453433
0.11800543907387506,0.996905420752473,0.784371751910382,0.9212133553782256,0.38004397342490154
0.10605591910666434,0.9973182577270301,0.8048902925408982,0.9208687192895271,0.4207400079336473
0.11440255200040748,0.997060810451217,0.7953720235678626,0.9257887256624284,0.41304967010100674
0.11888482210964987,0.9968062134538725,0.7777659035332819,0.9241254758133979,0.4365315800012457
0.12217891180309759,0.9968832612129978,0.7936033941979201,0.9199328664796298,0.44000022748696593
0.13724660804045608,0.9961373620461921,0.7552416364760681,0.9249863802096797,0.43012157998496536
0.11711191347446927,0.996842115957639,0.7793880604537045,0.9250453611996527,0.4368821043366278
0.11493383789884633,0.997017979239637,0.7946402113939504,0.92119816170639,0.4353683905762617
0.11064994247822924,0.9970237172133569,0.7978197765424916,0.9219420185566785,0.43290345360504867
0.11432229827704093,0.9970040201230356,0.7836251316171574,0.9228178352605028,0.3997547306993574
0.11409673724195052,0.9970850059038842,0.7972716098668141,0.9258560068990527,0.4386995108794907
0.1097526140639494,0.9972166733622164,0.8017080277091432,0.9267606634429354,0.4422914022527774
0.10907519464862762,0.9971996751378058,0.8014373538251865,0.9283192106043388,0.4489107584675752
0.11957783282830793,0.9967562928624105,0.7814926297308529,0.9268957886447701,0.43539446833739914
0.09798039526774964,0.997552544014176,0.8125378615962826,0.9258303324072931,0.4256739742128298
0.10647469633098307,0.9972937365282524,0.8025554955561232,0.9268626579992396,0.41124603848384045
0.10805051647897422,0.9971372947576103,0.7839607495551117,0.9232886280641892,0.4260744627608156
0.11402777716003618,0.996946513184138,0.7847734140796826,0.9225316877742643,0.4212949765322694
0.106727593597667,0.997204184960649,0.7943502149291799,0.923680251989861,0.4176029052965652
0.10836792865703845,0.9972570702819155,0.7969021542944863,0.9243533457203964,0.41817232748306216
0.11256318444321896,0.997076494686249,0.7960686720116295,0.9213257252428438,0.41718089586383633
0.12372017096856541,0.9966169175467836,0.7652158550264851,0.9264141984863306,0.41271941377819804
0.12146513839734012,0.9967668069784291,0.7827207156632405,0.9216219666731028,0.42326716565892725
0.10698661675740939,0.997252115859651,0.8041954326452134,0.9227029682877822,0.4064362101855729
0.12041210660646702,0.9968708256351237,0.7884565923112935,0.9245592692125212,0.43126930854109335
0.11034752248690041,0.9971673646452057,0.7968238671964676,0.9230313204180088,0.4049466806792503
0.15344700168432854,0.9952603280599647,0.7319278912094331,0.9245597616000343,0.41648506400208635
0.11770287849779784,0.9970100446806571,0.8034778700234987,0.926012375105028,0.4457931784375416
0.10977233342569448,0.9971201248561952,0.7907704217366537,0.9255301518769283,0.4371391722638019
0.11185919074662803,0.9971331150828523,0.7940862843259939,0.9243108948826517,0.4101125121875596
0.11033496497006252,0.9971935167755241,0.8051793863524883,0.9228713648172944,0.42307433013573514
0.10403063500235825,0.9974093940054422,0.8097939288446834,0.9256716429458982,0.44219463080925764
0.11235409065567213,0.9970889478720208,0.7832284077178009,0.9190947877616381,0.4331860722444934
0.10705673501923169,0.9973872850886732,0.8035403817444853,0.9218255689098083,0.423372568477321
0.11768170181533387,0.9969642223274255,0.7989314613041222,0.9229483882925724,0.41446446802098574
0.11118421110099762,0.997122105744706,0.7954898545164256,0.9228681291279219,0.4397363251275264
0.11140102893114093,0.9971037076924143,0.794581967560472,0.9244031120297656,0.4296669399214209
0.12045343988414468,0.9968156600910824,0.7834288384131428,0.9232664706260953,0.42720363922045973
0.11892946460123725,0.9968975478211357,0.7855303412442408,0.9212953027286358,0.4150667689513423
0.11357143675458845,0.9970869053558674,0.8012503586689889,0.922838515536057,0.4106148344747554
0.10585740434712378,0.9972604421943586,0.7905561143558238,0.9258150683943842,0.4267958842571705
0.10399583023169948,0.9972953960726271,0.7886886495503594,0.9221158665193724,0.42596041731934026
0.11089126688653031,0.9972099530365305,0.8016979612930721,0.9221061242807186,0.4110248365390908
0.1172418272443887,0.9969063878714182,0.7731740122030093,0.9242302136715613,0.4125737887200025
0.11320995624209267,0.9970779495388109,0.7920928953878769,0.9211819129184545,0.4336288135947024
0.10701266439824272,0.9972848313339022,0.7972054886191741,0.9195722277967524,0.45389173382147935
0.11369627464948029,0.9970167312798751,0.7867718741487021,0.919795455192912,0.4403641608625839
0.11541490798880318,0.9969851669219474,0.7866836157843162,0.9213211882436151,0.42865126771808354
0.1046239575949209,0.9973440944204522,0.7989032329521261,0.923604248460146,0.4340762825521835
0.11076903122252432,0.997136832550291,0.791407077305593,0.928389059290139,0.4442130597837987
0.11255174461623718,0.9970409971641336,0.7794253294961871,0.9238550143865081,0.4081376873452096
0.10444780654948337,0.997322003807303,0.7968201714999137,0.9229080125164906,0.42564468485191964
0.10759806748608061,0.9972953608568313,0.8024801835545557,0.9213111998112046,0.41242669662596687
0.1134419224642474,0.9969188951963216,0.778184479904901,0.9222276033143306,0.4015435873793812
0.11110416812629537,0.9971211901340167,0.7997590692541885,0.922295306597395,0.4236861684908163
0.12996572685138935,0.9964647632992739,0.7728649943823259,0.9231893064686707,0.4157259993102821
0.09895304266748764,0.997459068086334,0.8062685850241729,0.9223256587705294,0.4211763502028564
0.1054356907462251,0.9973371664083602,0.8058274397442475,0.9223648739189017,0.4293335631941595
0.1118958925121817,0.9971385293072287,0.7940443811711894,0.9248793210960968,0.43242620378761193
0.12447652621515866,0.9966769296647149,0.7776609400750143,0.9182166498023944,0.37735959493143256
0.11709840464694753,0.9968768013154649,0.7822490542985763,0.9219022758502565,0.41928472897234037
0.11325383731003466,0.9971368831729974,0.8006779849987353,0.9252685182547395,0.42203151722142923
0.10886370927609244,0.9971551073472977,0.7916742136257026,0.9231742886495182,0.405108678167885
0.10158786131390206,0.9974693202848715,0.8113267456681097,0.924618707419471,0.4164834551099189
0.11317857591242626,0.997099693091699,0.795816975918698,0.9176012005814392,0.3903597371067475
0.11781508711905313,0.996914044220457,0.7918721058416779,0.9210874448569948,0.4395207611970248
0.10246791292367309,0.9973452858502677,0.8001599273211775,0.9212123354326627,0.4221090727110427
0.10552359210519957,0.9973090928161864,0.8059207877361346,0.9201426235602501,0.4303991854350542
0.11244634492643951,0.9969778024186614,0.7790949899162087,0.9221258197812463,0.4203154252485548
0.11496274299148852,0.9969429938055502,0.7928906928235314,0.92058886732935,0.40224701353126274
0.106632390412791,0.9972000294967506,0.7917148198558194,0.9251084923129517,0.40294171505990006
0.09957292303442951,0.9974787757260303,0.8056605503492564,0.9243897120552993,0.4278116748623585
0.1092749624416746,0.9971519929503612,0.7907198058059834,0.921036306896696,0.42623428757286136
0.110867522477076,0.9971882696219575,0.8042423947335839,0.9214545549186173,0.3973881132620813
0.1172815206235853,0.9969332522360511,0.7958177846978555,0.92352005019539,0.42209437027992813
0.11037374454839477,0.997087981638625,0.7923174913897862,0.9227153483166854,0.42070532403093674
0.11224343491525486,0.9970998031410606,0.7921663141613229,0.9208708646922631,0.41594639212810347
0.11933971350562983,0.996879290632027,0.7872652539504996,0.9230306873483489,0.4196508892625842
0.11109658161114006,0.9971847722532421,0.7970016366180411,0.9245570886392485,0.41358227559208477
0.10007993745906602,0.9973703022711732,0.7972636326507264,0.9251389148271596,0.43622710250879654
0.09593738402272092,0.9976202375775554,0.8160767289099944,0.9217098226736713,0.43951460163497164
0.10957481051827299,0.9973207294356943,0.8142000504839799,0.9250654435760839,0.43475755094374546
0.13445892976275806,0.9962679334128817,0.750924714368675,0.9214627144831214,0.39539120291662716
0.10847271827274359,0.9971633126277073,0.7922027517969312,0.9221196297667947,0.4374979857139107
0.09802625431069012,0.9974908085232402,0.8105224274236252,0.9231501968319085,0.43220231560985034
0.10149983391165733,0.9974656116213816,0.8076044318241559,0.9224996122448333,0.44239355515909884
0.11308017108460952,0.9970812884364454,0.7977230029814556,0.9255985585707258,0.44017230045569017
0.10876283830609815,0.9972989506670105,0.8108044123044207,0.9211956645982874,0.4276379902158085
0.09992947473094381,0.9974887616051124,0.807672665863257,0.9237017411877582,0.4413090393398696
0.11798568182978136,0.9967893670975809,0.7771300836872512,0.9212121947505161,0.4269819083126329
0.10727106828627914,0.9972478305375059,0.7996245206122103,0.9219742347682561,0.4288681184149252
0.10825856119908132,0.9972798108820207,0.8101354034331635,0.9197206122909068,0.4119703405745008
0.10365417245133175,0.9973895278946652,0.8072203209492208,0.9221188560149881,0.41484979345299855
0.12976624369621273,0.9964411819220452,0.7721645138241833,0.9215370649976137,0.3905902941310074
0.12283718668181319,0.9965770158492122,0.7513334691291843,0.9197737901423316,0.3968215468733056
0.1227394844180551,0.9966487218123198,0.7855943742651267,0.9211672116341322,0.4081398937856838
0.10610408114975897,0.9974173527463163,0.810206064184507,0.9190815988103918,0.4311538173277459
0.11311828774111021,0.997135829168711,0.7965802241969467,0.9203640572590404,0.4230173536596201
0.09285811769037412,0.9978068394762696,0.8257123422606019,0.9187589443071035,0.42237867581605487
0.11478404711032734,0.997096332184192,0.8016890577610876,0.9205460999567754,0.4035630250370628
