Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.13049154954737638,0.9963704465943081,0.7694668084420291,0.9197235314454492,0.40211175359358153
0.10941916236589701,0.9971318120984096,0.7924503417370476,0.9201462812960624,0.4079555451853794
0.11366783899479893,0.9969562327437648,0.7808149130701546,0.9218048886342542,0.3869532362420014
0.11374040649368844,0.9970921965291787,0.794160617445464,0.9161999360599644,0.39754553297624085
0.13259509796726293,0.9962182307191559,0.7613054677776113,0.9157527426863749,0.36536702260710957
0.1328942839698545,0.9961903155980628,0.7482177467412877,0.9159883149409013,0.3918845386689624
0.11695346662710451,0.9967473018295583,0.7606664462332532,0.9204189936372983,0.4129323121948451
0.11490126103162768,0.9968814343935932,0.7687472282459318,0.9209297050000899,0.3773219529110381
0.1262844780652687,0.9964037321242529,0.7390938197490149,0.9224351094806051,0.3747222515885299
0.12259791962288577,0.9966114635004168,0.76905140822146,0.9248269169964785,0.3676301633354288
0.10297243297100066,0.9972979338109083,0.7923146420074794,0.9177790579853121,0.4041374817953965
0.11192626642255943,0.99709982735192,0.7914452922375392,0.9188554874302262,0.3541894869354005
0.11708231475846517,0.9969534374899772,0.7914811207679275,0.9205975896224408,0.4102443310704596
0.12587479607298455,0.9965693850264707,0.7774202591638921,0.9241044086619404,0.39333516954567094
0.13197746305116295,0.9962560040620716,0.7640940790312242,0.922937872302112,0.41320077819490303
0.12778707305932865,0.9965729000030841,0.7749519865420561,0.9186676767644795,0.39332781639519904
0.1035985358701698,0.9972994458891383,0.8028807087784964,0.9157689563037736,0.4071100996899372
0.11258771547983439,0.997088705763425,0.7989626626447438,0.9164096931405848,0.41667916437328356
0.12106441341597464,0.9966290273785468,0.7586178740168641,0.9196354995921977,0.41835776174497213
0.11810835484286837,0.9967970639499394,0.7740861604980944,0.9195463774523096,0.3960719323048694
0.11431087150142112,0.9969594153713058,0.7888436077661412,0.9177910511383119,0.41206654264662135
0.10829302640310647,0.9970586886995233,0.7766790480527288,0.9181612210366236,0.4137112368979214
0.10496599062763413,0.9971973443146602,0.7838803406256412,0.9191066402324913,0.41900897139348564
0.11936385251324756,0.996735878705812,0.7759127803308963,0.9184136399782084,0.4179591566803004
0.11306419580661019,0.9969607205567357,0.7828532111163731,0.9168356786805704,0.40424946479756774
0.10446776853039356,0.997248715334374,0.7946573819434156,0.9211895097543724,0.41321089076669604
0.11520588942642865,0.996891389458854,0.7783794119786902,0.9207638407492168,0.39746164211241874
0.10886085408514946,0.9971384084571508,0.78697372031736,0.9150826032809188,0.35079477565315803
0.10831182830292607,0.9970601039343148,0.7816595074160435,0.9187493779211328,0.39269215406811897
0.10597032290594333,0.9972241611207878,0.7948920897299998,0.9228755852816932,0.39410101140327164
0.12103851532627795,0.996720278108295,0.7738653146112937,0.9207451651942522,0.38745149818441704
0.11900510009506655,0.9968003380591042,0.7870547574121124,0.9192748960798568,0.40314511956240023
0.1135122601585142,0.9970167158729644,0.7875062177578047,0.9191946369152063,0.4097351373304692
0.11603907547120386,0.9970018658120943,0.7909494360440502,0.9214665129010804,0.4062620169853069
0.11571095554993067,0.9969661591961917,0.7922405870338921,0.9219839066658366,0.3562543725235459
0.11279159455463807,0.9970902178416552,0.7940199951410287,0.9218209615695062,0.396840047978872
0.11916912115853406,0.9969173104855129,0.7950595603326773,0.9255140789416764,0.4190865014850478
0.1055738449867429,0.9973787100424083,0.8096666829970559,0.9212231327874162,0.40746247589326506
0.10760512775902087,0.9971837708040504,0.8013959969608386,0.9212437778924337,0.4066897714309642
0.10940480317021245,0.997032087567809,0.7834005455145822,0.9197278925919947,0.41187531845232334
0.10907795544842197,0.9972013676969889,0.8025847188366537,0.9213755267227496,0.42556765308006755
0.11395132266755763,0.9969046812207623,0.7771633670324182,0.9198495123077535,0.3759191019024475
0.10893116459764286,0.9970435128925426,0.772894399896785,0.9154402524681804,0.3828881389679141
0.10693355169275712,0.9972267714916477,0.7925881543254395,0.9194270438214336,0.4053038945586729
0.12754660295001394,0.9965657864123426,0.7789425803109965,0.9258558662169059,0.40858714445317074
0.1074514471251389,0.9972333590464401,0.8010236524582169,0.9281214818472551,0.423219787253953
0.11037844637858456,0.9971743241668406,0.7979193636431874,0.923304314123538,0.3980753521737354
0.11533004870188651,0.9968857593335085,0.778148073352214,0.9228009885734444,0.4139096501021108
0.12131036412099314,0.9968215301240363,0.7904219452320578,0.9151635658563023,0.3817261697205075
0.10568203723122331,0.9973288972993208,0.8047169995575085,0.9213921272160516,0.4098895509641647
0.12102739394738751,0.9966613158612746,0.7747424493890536,0.917298839477802,0.3801942168174605
0.1122886185502184,0.9971045528715123,0.7925394997994886,0.9211211734016486,0.3871242555697873
0.12236845691142413,0.9967094932708469,0.7637441620333729,0.9207770648709996,0.37515044050817054
0.12210259704754274,0.9968507262196997,0.7889998216306349,0.9249455472166214,0.40081588754306485
0.1042084421577125,0.9974075649850506,0.8060993142095702,0.9205281278125439,0.38917027442760344
0.12479077919289981,0.9967586105019682,0.7858905909539662,0.9241600132803948,0.38568976705505637
0.11769121399727359,0.9969531051409048,0.794057447240507,0.9202166223693757,0.4013915699126699
0.10959924939891391,0.9972610518678224,0.8077046625133886,0.9197796284514166,0.37678687188022586
0.10213237733676521,0.9973425324152375,0.7961554609041037,0.9195067402574977,0.3928567065067703
0.10734609766253109,0.9973036189609346,0.7979277576445627,0.9206689506413172,0.36374484515317773
0.10784973638324902,0.9972037491651765,0.7987410341578698,0.9217443953112048,0.3760649878726974
0.10711206809200086,0.9971971902232182,0.7936262493141598,0.9227432737227909,0.382503010857297
0.10193303530586177,0.9974727230111358,0.8006350740942807,0.9228079171691657,0.40155349448311833
0.1001592382788658,0.9975236291439925,0.8155030469615351,0.9212861232185684,0.3820659065790143
0.11730777539055931,0.9969322793996935,0.7954738383912356,0.9233525680998308,0.4028814224983889
0.11127034723758694,0.9971792191624499,0.7971340980445578,0.9190341185859052,0.3651561269529782
0.11492012423174129,0.9971270403580855,0.8080397035147491,0.9185715556877968,0.3777866312000539
0.11375832583369876,0.9969522533588452,0.771455161746035,0.918611790781732,0.3827199089420865
0.11583827988340942,0.996858552930305,0.7789182033108986,0.9206371213056429,0.3975872765151873
0.12345715946164629,0.9966439588759447,0.7698629947260084,0.9148380977100816,0.39254437355231614
0.10976766769228319,0.9971795449085605,0.786939429959328,0.9211907758936921,0.41918626169823653
0.10326702021833124,0.9972692549472448,0.7919729963455694,0.9211352064457746,0.39759502757144366
0.11432765213579967,0.9970449721470789,0.7805420408019803,0.9210420748647077,0.42292412308466215
0.1004989106850378,0.9974824293648392,0.805869763067132,0.9217829773899171,0.42016339700792993
0.10651585381349614,0.9973931331117549,0.809556667552645,0.920022481007031,0.39338453399309303
0.10250620235656861,0.9974795856893326,0.8133357994116124,0.9198591490347975,0.3893703726380193
0.11698062807835383,0.9968929191449819,0.7766239338723022,0.9210188974810509,0.41000006788361637
0.10096355167956189,0.9974517211909457,0.8104972553086404,0.9218263426616148,0.41719478473067695
0.10573672793548676,0.997358390528261,0.8102485546543595,0.9194112522504747,0.3939347361911154
0.10920810344918018,0.9971616706912305,0.796009767808716,0.9207542391927096,0.40399431020960247
0.11808886391849352,0.996841345612107,0.7808228961622459,0.9136121231433034,0.36119569198159696
0.12189547825476219,0.9965725500461137,0.7598807725342723,0.9195572451481366,0.3977916324007048
0.10189966816326668,0.9974634326440197,0.8073956224008396,0.9200869486007226,0.42019828614578364
0.09998457835152229,0.9974715124681569,0.7953378152097496,0.9212483148916624,0.42038831872594007
0.12417392751266217,0.9965871535964137,0.7705007873791132,0.9198743427066332,0.3912924158546044
0.10806186579424759,0.9971620030403029,0.7848819602219647,0.9193418607816511,0.4009841889276666
0.10614137677796953,0.9972269211587796,0.7979201266795897,0.9218812438693359,0.41619198485591224
0.11402897636952072,0.9970725285072527,0.7987539611340829,0.9198640729099293,0.4138747301022551
0.09709054837966793,0.997589615242164,0.8150739471243658,0.9225377722771058,0.4293908950967025
0.1208911481602438,0.9966946762247852,0.7594239309528599,0.9241351125404419,0.3826152510311648
0.11061743405358544,0.9971311843137898,0.7912060703407677,0.9205825366327519,0.39938318104704246
0.1285281117363222,0.9964198983754892,0.757771003074024,0.9192024799448807,0.38887793824185224
0.10041606215567425,0.9974159507464134,0.8019438198439365,0.9242434729638809,0.42118167636695925
0.1198778585627161,0.996756072763687,0.7933510799871025,0.9210140439469924,0.4146089859576544
0.10635807755692253,0.9972378160455897,0.7928322245107999,0.9227603314330692,0.3984504294116551
0.10744805739357556,0.9973219025618902,0.8064484687523265,0.9218801887532362,0.39720051848531707
0.1131776734672744,0.9970314399636093,0.795055157936351,0.9233387812494616,0.416344764491385
0.11755711348920031,0.9969073202044563,0.7862771291944382,0.9186312752590399,0.3985328957412848
0.12269949548203368,0.9967495556404862,0.7834877960685616,0.9197410463727044,0.40449892038089363
0.10577614469261006,0.9972990453094615,0.7901928290592772,0.9219601313830568,0.41012287898317407
0.122843977757569,0.9966475068673663,0.7660401603789485,0.9230447907335484,0.39418346532227483
0.11666479156962754,0.9968942661491693,0.7839981272329593,0.9282441918496502,0.408883697938718
0.11979572775548904,0.9969842579142197,0.8015057453390451,0.925449998223888,0.40023410180230923
0.10317895576871668,0.9974371594594034,0.8092929248453795,0.9217945484964772,0.39899442106145155
0.11816382919406068,0.9969547668862667,0.7964696009502296,0.9208695282118701,0.42551400885977936
0.10034381387562585,0.9975163861958906,0.81479999728152,0.9264337884752484,0.4010107466054333
0.10690139424184268,0.9972895766623794,0.8083784865532941,0.9217705973610139,0.42812608059745855
0.11019106455918025,0.997202655274521,0.8071361648092658,0.9231068667307474,0.3993496442969088
0.1222536587509616,0.9967060157110167,0.779561931991945,0.9223737017236024,0.4324969690156137
0.10748535357415677,0.9974484923426731,0.8167690342758804,0.9205003079180484,0.4141428752805184
0.10984022018724474,0.9972065312130408,0.7935012890812321,0.9207441100781526,0.40431767902017035
0.11439877280901226,0.9968995771313659,0.7676399952315456,0.9236531355060987,0.42074690973982803
0.09828436983556586,0.9975885785771769,0.8116130796428487,0.9218600712062688,0.3939652071627828
0.11637314401310067,0.9969848191659645,0.7947034016910083,0.9241376799896177,0.40142993864604004
0.10070436655961233,0.9975993237968547,0.8157711555859914,0.9259215296088438,0.39344804490487206
0.09747206314370555,0.9976195024478192,0.8159674189653616,0.920817616499765,0.399951227286781
0.10652755591376076,0.9973110693027228,0.8021037690975925,0.9248957809072521,0.4127843494050608
0.11022406086839476,0.9972267098640051,0.810351134918983,0.9200602893339368,0.36581545685767236
0.10234151731791169,0.9974064380795864,0.8011488471301269,0.9238873009391588,0.40037379180378946
0.10662863436957888,0.9973299977929381,0.8050901808308082,0.9243195116641327,0.4064062030505645
0.09923346582157859,0.9975011003395481,0.8055101078378235,0.9216926242812461,0.3774071241287148
0.10492180732303659,0.9974956881119389,0.8193065398032587,0.9231149559541784,0.4102942108049289
0.10612562627627932,0.9972278697842777,0.7956333700270247,0.9254390953575243,0.39528838896668433
0.1079502540929565,0.997320876901839,0.8068124664105185,0.9274876032650919,0.4214885582923592
0.11899681749015019,0.9970053455729118,0.7991970888051939,0.9231933510803861,0.3918298652058707
0.10589119930719508,0.9972302084802057,0.7983716346935001,0.9267718828441288,0.4123814082051048
0.10504963102525676,0.99740263917562,0.8084664073842636,0.9246872547954147,0.40173492825474494
0.10703479434395662,0.9972244252392559,0.7885187327824237,0.923306354014664,0.4091929287639883
0.10532042273673523,0.9973878001196862,0.8106006930852486,0.9217902928615418,0.3899103411216677
0.12519563945202988,0.996775749589562,0.7952331342735387,0.916589238730217,0.38931755742635293
0.12122970056431054,0.9968702841922641,0.7899752091800555,0.9236983999867759,0.3957384275722318
0.1091364300970373,0.9972301456050778,0.8018040504161271,0.9224581110115786,0.3951408918662815
0.10442592961520986,0.9974067308108887,0.8095145100349319,0.9209459537880251,0.39293926419801695
0.10229587490702496,0.9974162610856132,0.8050438386871535,0.9177663965921157,0.3978896908935694
0.10986398255516741,0.997297770937853,0.8114182378828654,0.9194657314117559,0.4093951746362345
0.10870849878109735,0.9973077612189095,0.8070674250566129,0.9215362209047339,0.4089288601662637
0.11181829556308945,0.997144956394173,0.7934103920263591,0.9225468814460999,0.3802961439064774
0.11549105675056061,0.9969821493684491,0.7880368928124108,0.9227750678879283,0.36432877788751666
0.11562093732685874,0.9969582202352374,0.7774025085844263,0.919954144654307,0.41207111411108704
0.11354036616354153,0.997064745816392,0.790902427540021,0.9202076187119917,0.39246521812138885
0.11656090039117575,0.9969410041130905,0.7875102305463628,0.9217139024559236,0.39082841687335307
0.09844627650133492,0.9975784012122052,0.8273696220512198,0.9250345638448993,0.4353605835580148
0.10129395019391486,0.99745027734332,0.8039503936427109,0.923313739827362,0.4079245763799875
0.10649317788152857,0.9973273654122058,0.8002701304724454,0.9244739806611287,0.4090590089877674
0.10717846938762174,0.997358485170712,0.8146570841718781,0.9235776595344335,0.396756263734034
0.10008546216734523,0.9975660690807312,0.8234557484690214,0.9263275031134717,0.4155638985985494
0.10752566975766216,0.9973684485246341,0.817777750454917,0.9272346567654571,0.3789867365909008
0.10344510212026792,0.9974584408049721,0.8132710915868807,0.9243083977745491,0.42120206858087844
0.09995487044597492,0.9976396348780516,0.8230077585251528,0.925698302212684,0.4067512122314435
0.10779015439851532,0.9972334646938273,0.7958447956003547,0.9224560711204525,0.36548069860457344
0.10473311188919789,0.9973480546922084,0.8041867754366876,0.9254460942943189,0.41490087675344384
0.11086606455260307,0.9972845143917405,0.8114979054603335,0.9199899482606235,0.4064763685199073
0.09564110050941334,0.9976721742733241,0.818884387081783,0.92488002450683,0.41434111487926867
0.10951468117278204,0.9972797294454929,0.8079310733617749,0.923136515493149,0.39246531122194034
0.12032725718514672,0.9966897526163422,0.7889787261117612,0.9239314047921263,0.40681877091777696
0.11233463433795964,0.9972545655584428,0.8056180834697938,0.9218578202919224,0.429615187486645
0.1045009817028868,0.9974788967803281,0.8229153968441729,0.9237389164450043,0.4246615172227053
