Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04868335880433459,0.999102320410741,0.8665096536291051,0.8840264723691362,0.3429383724402368
0.05357302350428285,0.9991147007923548,0.8827794031549824,0.893314784858646,0.36067830655844824
0.04745107375179665,0.999200113444431,0.8814801660400117,0.8833181991130642,0.3441944933644021
0.054859943947271464,0.9990000492440605,0.8557682403141674,0.8843698004772438,0.3472925488050288
0.05316931815652908,0.9991004359729453,0.8675636730049552,0.8888545912277365,0.35168649732100243
0.06665142891999287,0.9987303425309356,0.8306574941206435,0.8887557786611346,0.3261844159520614
0.059353823384529415,0.9989613486691958,0.8637703477169995,0.8960821212775996,0.35914704778060746
0.05209112620051903,0.9991021602942918,0.8688624430740154,0.8897860953789645,0.34681761122277477
0.04582351252813883,0.9992047185330558,0.8852634110370095,0.883416770980919,0.352609869137394
0.04748854953559895,0.9992140505364406,0.885007349748354,0.8796672690553977,0.3491748210796331
0.06029229693680625,0.9988821798203877,0.8685356561826648,0.8838689980793157,0.33256018167513546
0.04771670769852927,0.9992382346097111,0.886834618890791,0.8806349811752948,0.3740413433041931
0.04697448225055315,0.9992444130057818,0.8892208910405334,0.8889817603991141,0.33790291623911395
0.05074758495239516,0.9991286493919469,0.8688699619568896,0.8784750766992289,0.33272784323200183
0.0527370276188926,0.9990878762390226,0.8695655180422179,0.8799280145695638,0.3425468778423716
0.05492412438026714,0.9990795903370531,0.8812144999776643,0.8796042862165764,0.3678254226863644
0.04071022690379921,0.9993225450160791,0.8908987370447768,0.8817399259665671,0.35549308021624243
0.0558742214512976,0.99906274426952,0.8846411080417964,0.88099131847759,0.35959809920864694
0.051549802027359815,0.9991405778413776,0.8806820098491321,0.8750904969979824,0.357377802350208
0.04404318108683145,0.999265393005761,0.8909993014807986,0.8738045811344356,0.3647240006077788
0.05012888114757931,0.9991755219688727,0.8769882489722387,0.8791878659222702,0.3604311298880082
0.04818771987021722,0.9991991603708574,0.883011556382219,0.8761344303877904,0.3412424120317988
0.043376595960764944,0.9993309597357907,0.9023747637944116,0.8791901239057548,0.3629747879801157
0.05303531366435787,0.9991329359776694,0.8772149804412077,0.8723026094907654,0.3233933427413879
0.03991207966133008,0.9993410990879226,0.8988241662215849,0.8706014195174223,0.33536287124935493
0.058397836040092424,0.9989405486914291,0.8457916768588201,0.8824623087539567,0.31232018195945777
0.059002677568151966,0.9989397534599256,0.8543396066101924,0.8805535333040185,0.3701492909350154
0.05727059460138971,0.9990389078776434,0.8695835225712857,0.8832766957719591,0.3434925285803748
0.0555609811710406,0.999063896367425,0.8687346752468165,0.8785998732686712,0.3367705989996147
0.04913334932791281,0.9991713255934005,0.8798338926237768,0.8861201044568376,0.3231256687717072
0.0637906878196363,0.9989096627359515,0.8550922543349369,0.8900215331391514,0.34625762414642886
0.0449175899730453,0.9992323871385356,0.8851314159002088,0.8857094838561516,0.341882855843331
0.046256522895603246,0.9992848238719246,0.8977693896813538,0.8888975387613239,0.3704106869955485
0.0479160367829513,0.9992201424086098,0.8891478254976926,0.8802792628126351,0.3424812425520415
0.04905797361950331,0.9992074102156747,0.8883013273343903,0.8871121271501907,0.3559463437809871
0.04210372759571558,0.9992840059392754,0.8886184644204569,0.8885970894157333,0.3555916439265831
0.042206746702895884,0.9993405983006115,0.8997975955717166,0.8849795591746867,0.3390658631009266
0.04128621462025221,0.9993542661006154,0.900913751971808,0.8853615939336947,0.33472305942184444
0.047337943923812874,0.999220931517063,0.8891013626350657,0.8861843251749295,0.3620241282019626
0.05465638510222677,0.9991031691051954,0.8807024562125743,0.8783408126457345,0.3453829337170337
0.04271827914009367,0.9993413210007572,0.9047692074866805,0.8883236556390421,0.3543003285650143
0.04818176348469679,0.9992618825261032,0.892927212734545,0.880911291875106,0.3187865614600025
0.05159317053665842,0.9991473123178998,0.8825692058807247,0.8859881900815887,0.3367232836947722
0.05174528085921385,0.9992134534367321,0.8900884168877317,0.8736895844425533,0.3071714303350299
0.05873961697179307,0.9989910502419074,0.8658621953405462,0.881390993016206,0.3520617588374097
0.05110850088486943,0.9991558705417567,0.875789342795493,0.8917145852024737,0.35501937382448556
0.04499808415959153,0.9992859570789762,0.8938671541451023,0.8853475187879127,0.372599619547315
0.05208038654225536,0.9991411840276657,0.8777338532078632,0.8741002508906198,0.32290459401247784
0.06313399175960052,0.9988165249907361,0.8436091841241519,0.8751591534501278,0.31812168404737673
0.05143026026743875,0.9991616712670486,0.8888515108391424,0.8763122723763527,0.318690690697615
0.05734013829710364,0.9989160313321818,0.8383034292766849,0.8859860811020903,0.35786972458287225
0.050735275791604306,0.9991390076794141,0.8698287051939338,0.8845269079880211,0.35525453422692777
0.05236598401318621,0.9990715128558868,0.8636608447354184,0.8784702856479771,0.35643791472139874
0.06431001514385017,0.9988423799454513,0.8360217641646528,0.8668671274603481,0.3248135061150221
0.04768953844904901,0.9991595616823259,0.8775198643348345,0.8807360861109167,0.34778264146191873
0.04667831429197817,0.9992629454054304,0.8909144887375088,0.8783690775557497,0.36319759050813144
0.04457464368565928,0.9992845975051539,0.8991131298238035,0.8785276636445448,0.37324691321827336
0.040812365097712855,0.9993922061817694,0.911033560690602,0.8783079286121442,0.3708285936750161
0.04327705151201049,0.9993637584892626,0.9075167523569824,0.8838974005314719,0.38198255876067017
0.040860188346874875,0.9993356101526512,0.8947298329274079,0.8810670583500069,0.3555924785847184
0.0499390903152997,0.9992140730761537,0.886966815785759,0.8761154495723058,0.3309633315885725
0.04898276408733445,0.9991051756713132,0.8570998256981421,0.8801720601754204,0.35564697886798036
0.060625772451675386,0.9990081263989824,0.864643200433195,0.8805805603347628,0.35038535317185676
0.06658325410341914,0.9988337727054252,0.8498152024653275,0.8719175831901864,0.33744765328026066
0.06345596940174134,0.9989223735690771,0.864675260573539,0.8770220929815133,0.35681900046622433
0.04757316651034959,0.9992100069799572,0.8792748925312688,0.8739408624726676,0.35794989632122154
0.048687140421965446,0.9992005097902708,0.8841050824176526,0.8779276819009718,0.3590465109163671
0.05020080634121655,0.9991617435315988,0.8715844275892421,0.8866278298092057,0.3500618835183275
0.05173800058097026,0.9991486536001994,0.8752483156418018,0.8766264071649918,0.3416857900343946
0.044547495302520224,0.9992774995227394,0.8934595502742967,0.881391680726912,0.3682351153675703
0.06342846706886833,0.9989769096461987,0.868784731937491,0.8839234876909183,0.3206209240713558
0.05545086161339585,0.9990544708198585,0.867860135972728,0.8862890635154479,0.33986367815625
0.05780004212467732,0.9990181156727124,0.8640899907037359,0.8813615819216809,0.3612141374763862
0.048804471457872194,0.9992190286886106,0.8885365882336959,0.8831492744399891,0.35828087321518143
0.041079168479088005,0.9993211242050537,0.8938107883394812,0.8814346053368093,0.362849197848507
0.05486725162290319,0.9991032736349222,0.8703536381989863,0.8874768774467887,0.3266043657075359
0.04545417979736874,0.9992719659184129,0.8957423683588736,0.8858302000087386,0.36444316781950115
0.044336123627763756,0.9993292578340649,0.9065922519827182,0.877530460197207,0.37296152844514263
0.04555290733475852,0.999289065013912,0.8976644415688273,0.8788852502879559,0.36790842580601907
0.04525202359485474,0.9993310551081647,0.9060235484737824,0.8815012101186819,0.37869148213693815
0.05101884194189992,0.999206496299879,0.8895408544805392,0.8773204448094507,0.3421704507046736
0.04173816151068181,0.9993136851016494,0.8962897441600233,0.8792308249177029,0.3690731325846985
0.04135629728059226,0.999341461941226,0.89363056121674,0.8744739185027052,0.36655101500247883
0.049447681542627415,0.9992088684366955,0.8833136634326804,0.8857003258419172,0.352667815182001
0.05611666645618934,0.9991094541131468,0.8772993455383437,0.8865995419755004,0.34830737998439837
0.055691861017029505,0.9990202644201089,0.8679900240574647,0.8841645188315136,0.3462092396789053
0.03591825603212737,0.9994343922882973,0.9087419377504639,0.8845228275711657,0.37208800251728025
0.04188280418232275,0.9993577062678167,0.9025321736703561,0.8860521815627785,0.3584476208626937
0.047890974892468394,0.9992166091449581,0.8862530260122153,0.887456945298161,0.3424851307582442
0.05419023502382295,0.9990668213271703,0.870614280617056,0.8886875462972579,0.3429411650952424
0.057542946873397796,0.9990768819708129,0.8730042367642157,0.8820995528184057,0.33599698922338345
0.048597464597300646,0.9992187249003708,0.889070982084213,0.8853446533266378,0.37445362849223246
0.04849198693999009,0.9992511954007361,0.8941894024167836,0.8834878344205352,0.34201900944744645
0.04513736161155791,0.9992520526085125,0.88738129772356,0.8913568954024568,0.3870402834757894
0.048045322935603846,0.9992592544486885,0.8941432694090734,0.8851392112150761,0.3596765779420717
0.04831941953942746,0.9992115946327581,0.8869416809950152,0.881343942142073,0.37246552186048554
0.04251513901296296,0.9993813434886053,0.9092511740945004,0.8868418109953664,0.37737857339459924
0.06018159399398519,0.9989389805380843,0.8484167564576011,0.8847017813587027,0.29614372757111435
0.058568068956838394,0.998951433507243,0.8502959338489322,0.8859010112877627,0.348952879271807
0.05866564435389223,0.9990075249692631,0.8572899676138798,0.8845947735728547,0.3380768444385874
0.06307497358869145,0.9987821535077399,0.8406175356619401,0.8832173004906541,0.3487067591185593
0.05210815796840796,0.9990768265820335,0.8703657174378241,0.8858471864631758,0.36275039311659785
0.05517836601202247,0.998962063972262,0.8495720235230484,0.87901198390922,0.32691421652591646
0.052867317902325094,0.9991497461443515,0.8805286521337287,0.8842237994943676,0.365588907654773
0.05125684906504577,0.9991726829790986,0.8786164004387036,0.8823011093644787,0.35082917324031004
0.05359393148388292,0.999111032390308,0.8769679610007113,0.8911389828034271,0.3779790942957247
0.04447005295395098,0.9992989127432161,0.9040849843463025,0.8916772310492947,0.36277233726681196
0.047125299779486055,0.9992225548235844,0.8885530733996584,0.8826548562897816,0.3620659756701727
0.04549301590157462,0.9993292000417253,0.904779046065532,0.8828237580391662,0.3681135360643467
0.055324430094112316,0.9990689361986433,0.8706922831632292,0.8855220253795509,0.3660785918158026
0.04427446481547778,0.999289311891042,0.8963246053352716,0.8847434222419488,0.3645934764155537
0.03556541517329744,0.9994606685011633,0.9179704836356872,0.8856681065953429,0.35986418337725895
0.04704557738820962,0.9992281828467318,0.8825814901864706,0.8881791103104936,0.3269549535574098
0.05340258119321321,0.9991497454197436,0.8789924308848527,0.8885469782289588,0.31519890758724123
0.05035952353684962,0.9992075400500444,0.8913231225511224,0.8788783961045864,0.3215190215416579
0.041947884155036516,0.9993340708727252,0.8997132974573077,0.8848292026906728,0.3276068221577654
0.045178688025172754,0.9993044662817507,0.8971284608435328,0.8816768399711401,0.34939430571128793
0.059226945914988276,0.9989947202111926,0.86654962176646,0.8883289739351682,0.3430962365973997
0.06057200243672993,0.9989939158221325,0.8701252270399609,0.8830738211136998,0.34667870585077676
0.040924627451768406,0.9993785744184307,0.9080590078841468,0.8794116469859908,0.34320395849140173
0.05635172982193246,0.9990298385819483,0.8661833938790303,0.8874397869160471,0.36410576724879007
0.04152801432469978,0.9993494945077684,0.9018826289838114,0.8833220273693272,0.3575371337069727
0.043129669926777664,0.9993578642132709,0.9035519212001532,0.8877579791978515,0.3668751838920899
0.04512153077823452,0.9993015583482663,0.8973495119389705,0.8849562916291348,0.3584050082486035
0.04740860181141499,0.9992842292561269,0.9007329489273953,0.8806213415796267,0.34169905954885216
0.04641673959131483,0.9992774757162973,0.8946357156746012,0.8783616732038154,0.3591391861719435
0.04348555714174919,0.9993277140145826,0.9015025726359577,0.877446181250191,0.3696451026843288
0.037637925695014895,0.9994189050608089,0.9105780157447682,0.8735845022466822,0.3605510521572657
0.038970846918564804,0.9994059783598486,0.9105893029457526,0.8818008915206509,0.3572630118496346
0.045150947533076344,0.9992761695380056,0.8952864096192213,0.8764197500978497,0.35903266202127976
0.04547487595413304,0.9992725592032448,0.8945832828211374,0.8890992557732283,0.35245163796620743
0.04201240788060654,0.9993614837022731,0.9057169950563242,0.8820400085331144,0.34555408650213526
0.04268429680621322,0.9992586579254041,0.8890151541680392,0.8842876075860359,0.3598381713498027
0.07477249697888198,0.998581820471125,0.8418861411052686,0.8840670702244784,0.31711216023262156
0.05500805601949177,0.9989855753468551,0.8566419662094199,0.8848473582533102,0.3455173981505888
0.04607939710722693,0.9993150446535162,0.9057196106372577,0.8826615270836292,0.36735126057808754
0.050380431304249566,0.9991995781878296,0.8918693163632104,0.8904679376202377,0.34076609366065286
0.05547219062153298,0.9991243141880027,0.8796982730953712,0.8857299661733443,0.3672340163057205
0.06232809850686713,0.9989083985684366,0.8571984228006352,0.8796665584210016,0.3564345574224601
0.04661183412882345,0.9992646447437178,0.8912794283549278,0.8809835817321481,0.34736155673136515
0.05501656361584421,0.9990688936800222,0.8735016174185816,0.8870520900055601,0.3410923884889187
0.049374548058155214,0.9991474024295441,0.8698590356681144,0.8886349937374769,0.3570629295718341
0.04442146116325372,0.9992799477397748,0.892462459895131,0.8887411648086329,0.3662638719579074
0.03846665905623497,0.9993974031697316,0.9076775540885823,0.8893640014713341,0.38590662351274113
0.04213710895539084,0.9993060301577052,0.8964816060326799,0.8859239349779614,0.3443610171667207
0.05082831027198443,0.9992605602509195,0.9031474634479822,0.8870449721997533,0.3765132628223667
0.046569304352131094,0.9992107862351762,0.8845879884090653,0.8860182888868198,0.37814011140096804
0.052780901187960104,0.9991590496148177,0.8775531409126993,0.8846137314646492,0.3344189262070419
0.06417601093461242,0.9987878470931248,0.8339551436387096,0.8857432848373499,0.3268493995728452
0.06003925939903982,0.999014637903628,0.8708851234811573,0.8852580017776863,0.35016744051710136
0.044537305784753616,0.9993149343608843,0.8974370024579923,0.8900843325884509,0.32990652937360626
0.04501262389689306,0.9992676583152733,0.890623530332197,0.8910704180460425,0.36571193340846037
0.04474956473877913,0.9992836088206898,0.8952437430840166,0.8935707737070959,0.3270490832696831
0.04627836403684526,0.9992707401670679,0.8989995477748124,0.8862078792666088,0.3821328402923482
0.04744501716068274,0.9992347226140759,0.8915761175089907,0.8892079484503058,0.36877446358924915
0.045688222409992284,0.9992926652907865,0.8964281468622888,0.8836714073316472,0.36925537746878107
