Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.036846645435766316,0.9994233956887391,0.9138475867206056,0.8924118321635603,0.3517173860796026
0.05562652732375304,0.9991138653093364,0.8754837601612993,0.8850163516974557,0.3345676777046979
0.040163993811871426,0.9993586812954767,0.9042256552165948,0.8809220889331897,0.3914219629460202
0.04374630440356613,0.9992737003147236,0.8866412156480756,0.8815877470491823,0.3717002760650581
0.04649517897375021,0.9992634658764302,0.890979191958028,0.889390512719049,0.3752025518046801
0.03823918314014055,0.9994111481948034,0.9123533796583281,0.8857260691460105,0.3743141935446399
0.05463531849127783,0.999167254595733,0.8907285942830868,0.893089720068274,0.3677105596339948
0.05198472361021404,0.9991953770921655,0.8887131688211121,0.8868891942630073,0.37274553681603423
0.06019759755817397,0.9989688148655658,0.8573682248638261,0.886281945709641,0.34562524730204097
0.04839929702538478,0.9992295686941929,0.8853978458721384,0.8786109454110371,0.34479728823095745
0.04061951511834241,0.9993586015205961,0.8967779285994741,0.8814907454541062,0.36558126453621087
0.04292580412252796,0.9993424483980617,0.9014453282336341,0.892037121523571,0.38581788007709594
0.05054403353435329,0.9991597873056626,0.8757110089243383,0.8897504834262407,0.3562216594831165
0.05664515181715729,0.9991179847611226,0.8764550974676035,0.8798585557882616,0.3679229756869526
0.05657696231162246,0.9990446301347955,0.8716871704569312,0.8830394585020919,0.35436716597207096
0.05088044599264481,0.9991736152369958,0.8918101590506018,0.8871543984349173,0.35056610299279023
0.050369344958210285,0.9991623811908024,0.8824159846764756,0.8943522193822827,0.3756929807978537
0.046719542904933804,0.999297624381236,0.9034628126958597,0.892659499712468,0.3833203415076215
0.040721583616318585,0.9993268988329209,0.8938142993813315,0.890514564406102,0.37102723720998676
0.03599474689911438,0.999463327801309,0.9167341908053112,0.888548399497751,0.4022786841053432
0.04713738089592397,0.999285785647818,0.8992299592772405,0.8911469258620808,0.3729499128265357
0.04132109531496145,0.9994046911358407,0.9081370581237022,0.8898726437713101,0.36751053405739836
0.0373339533711536,0.9994055747380864,0.9046621082203506,0.8851321048711146,0.3880007015681824
0.042371278133573435,0.9993511758383268,0.9031540956562467,0.8870213264133131,0.3828408345402086
0.05087960756654981,0.9991975336931609,0.8806723090753155,0.8782133913137644,0.3522994568760358
0.05707496666361261,0.9990267800287664,0.8641294035832541,0.890471559563289,0.35534964516701556
0.05535061485310899,0.9990722739121021,0.8617761570550053,0.8979178274650291,0.3392417776084928
0.10795672808455517,0.997455342365023,0.7484237662581726,0.8773720460360882,0.2972997373496876
0.06404969456923913,0.9988685424578734,0.8569975940853787,0.8773126851403183,0.36032116616206916
0.04857921767744081,0.999181387886531,0.8794972872770779,0.8854138943328832,0.3589279931611931
0.04358095388057866,0.9993441279899647,0.904319949435972,0.8899201416574021,0.37123629283594795
0.053938603405899635,0.999201320143756,0.8937111136474005,0.8875822691124776,0.3537191935430321
0.04549711265990253,0.9993130295140333,0.9052898300134149,0.8885030220530026,0.38937377923784844
0.042874921561230586,0.9993597549918574,0.9067005003680961,0.8901386502723769,0.3569056391589991
0.044603509404048135,0.9992849674465734,0.8923814506249308,0.8954125661342731,0.3716229288637951
0.049100549608657604,0.9991782384976848,0.8709815435815744,0.8908353356030538,0.3526340858243417
0.042883141296385194,0.9992865952994106,0.8884644640008907,0.8941423071511323,0.3408342312235629
0.043189537841119355,0.9993417190544246,0.9012688244321583,0.8953286081189201,0.3643479206721523
0.043156980430778064,0.999364934679646,0.9039780571436369,0.8890070452294034,0.34544719999999607
0.048446775213638445,0.9992457700571225,0.889835391577319,0.8906128497278293,0.35052496295147856
0.049343261938494976,0.9992015201692243,0.8852430673795748,0.8860428745445579,0.3620256409178368
0.050855193593645404,0.9992017254412794,0.8912562980476235,0.8931398885642741,0.3732949033594244
0.0564022348321314,0.9990529357241236,0.8854315881433333,0.8937868524109097,0.3707741491205735
0.04873406448507611,0.9992350340719923,0.8945097259474323,0.8877597557838419,0.37424191583583827
0.040635988128053226,0.9993750677420488,0.9080302850850781,0.8875878854165764,0.37805626241236406
0.042612133052530164,0.9993595540366011,0.9043845730681599,0.8845879423131754,0.35049278003897694
0.04490682065392597,0.9992833531137342,0.8876213753730973,0.8853897098397236,0.3610220193604642
0.03927267385245878,0.9994160549313984,0.9145290877653788,0.8873584651250669,0.36008794616167644
0.0371360739551579,0.9994523840153353,0.9167057017119946,0.8875015777229779,0.37478103539970226
0.04146855133526688,0.9994225914011671,0.9161795670331022,0.8881349019739453,0.3708982686708082
0.045151657648856126,0.999327276608395,0.901457938051663,0.8855950487946792,0.36468943576048823
0.04037691442932508,0.9993891594846153,0.9083318078318043,0.8892478815186321,0.37271933855148504
0.04221176478681686,0.9993406375688527,0.9015693994745967,0.8900977085616819,0.35540854395190413
0.04901182816564283,0.999216285726665,0.8849367404495825,0.87956547640907,0.3352610641510365
0.06026284460308431,0.9990096666080313,0.8767073134626473,0.8882788971339289,0.3834208081189978
0.05158940304212178,0.9992405364218958,0.8980112542872591,0.8869550311012583,0.31481225726393464
0.06386329695771013,0.9988878189376424,0.8521586474956286,0.881036168677464,0.3338507998732039
0.04634857022120981,0.9992285285513024,0.8865000631486337,0.8880089362963028,0.3540635066542211
0.053564285576532145,0.999101966527672,0.8769966720242689,0.8850472872173789,0.36745519671052423
0.05304988695284989,0.9992035017132845,0.8927455137258147,0.8885362614037908,0.3511986621065534
0.03613796004954773,0.9994358505371125,0.9110949189351459,0.8866812076218334,0.37667141441083357
0.03983827406847025,0.9994279925445676,0.9183141226172767,0.8883507743645471,0.3879062131937792
0.04963591916463044,0.9992698599735159,0.8961042138506249,0.8842319603280785,0.3538257949313197
0.04536209361556963,0.9993150320800614,0.9022791294251207,0.8789168276712049,0.3712455196985941
0.05914855283932595,0.998992151966507,0.862272637830704,0.886256339947689,0.34675835586610393
0.06218655089128623,0.9989740115461094,0.8698889963633831,0.8766414336439171,0.3084745368273469
0.05924947743740263,0.9989889377176545,0.8598059633107277,0.882698732232822,0.3575945608290622
0.05228881693527668,0.9991656443346535,0.884872420743683,0.8827371408757501,0.36432294213139493
0.04287438198358199,0.9993624427249075,0.9048300666281658,0.882742562328482,0.37824268239806613
0.0449804216859084,0.9993297568923718,0.9036798877187402,0.8843108407460525,0.3617593202334097
0.04361767800454096,0.9993401152320838,0.898860220460267,0.8875889513681707,0.37023016203857645
0.03839652252065231,0.9994338412281916,0.9168751886911637,0.8849871813016777,0.32835411826612126
0.06258397957286502,0.9989351042214099,0.8541672987213402,0.8846557964361639,0.36341744617611466
0.045175817500375505,0.9993112116817248,0.9003191490975404,0.888339782455097,0.3757655187075718
0.05243611208434347,0.9991941086530878,0.882673399787677,0.8810691673295051,0.3607971127807141
0.05458915235969841,0.9990669350092376,0.8600966332925332,0.8930909350238546,0.3246966080779251
0.060804362797850287,0.9989449883141845,0.8637572844449923,0.8870159966553419,0.32889594869109523
0.05754763168530373,0.9990713797465789,0.8714217592246053,0.8976569558705668,0.3534313335579399
0.05450589139061639,0.999126194407451,0.8831772534915747,0.8823354146668613,0.3431155849826573
0.04701630474080016,0.9992272416190243,0.9034167886490078,0.8899288182741424,0.364328530972598
0.048763115854957434,0.9992195019571959,0.8841476898410234,0.8994400063416097,0.3568139304685812
0.04289203415377231,0.9993089291793459,0.8939979324816877,0.8955129718973439,0.3710803392957398
0.05810583562036104,0.998981919891798,0.8537023743648097,0.8970934457181,0.3563335670993621
0.040778870399616945,0.9993446558351616,0.8977440058634442,0.8955714731547312,0.37423651658345647
0.0422881164151845,0.9994085363140517,0.9123518785176774,0.8894901620003431,0.3446774240036358
0.041560442151525344,0.9993581056827345,0.9073818327739244,0.894584734371969,0.36169557418919196
0.044068450037437146,0.9993362136745458,0.9018217555423328,0.8851763246695079,0.3725826477180103
0.04797775425677059,0.9992250082520826,0.8894710291207547,0.887836687688149,0.3607581157392824
0.05658325258218033,0.9991511884651381,0.8960160902718899,0.8837354790457528,0.32622719437990844
0.05893435098136529,0.9989284486740883,0.8647648132564875,0.8853814114638715,0.3154164782166825
0.05208187934624244,0.9991817571809256,0.883116549099694,0.8858221537934787,0.36580376961022104
0.04090224682718893,0.999415688057599,0.9139399601785559,0.8885326623844296,0.3554803182945284
0.04427730791930912,0.99933220526915,0.9025393219886226,0.8921490005935859,0.3655728344095383
0.03934449051754384,0.9994380555953267,0.9165338451382219,0.8870117557726551,0.35390006869217694
0.05117081805969341,0.9992249740303167,0.8902915050507744,0.8938421901990496,0.364629952331577
0.046166832570599614,0.9992751896263636,0.8884155332063668,0.8928670966509085,0.3622486471722761
0.042421077719972104,0.9993392384683337,0.9014962067126996,0.8892881125949311,0.3345581825045919
0.04759210770171655,0.9992451823380132,0.8882092276987489,0.8912262189064786,0.3591082076307489
0.04707392708315881,0.9992715348381682,0.8901649947381537,0.8881536535525278,0.32698130168912876
0.039348085788137546,0.9993879380189457,0.9050479820786761,0.8856581691756417,0.3718096724740808
0.044422097645605674,0.9993608046691116,0.9063531616374519,0.886167659652155,0.37108367198678677
0.05447462932029858,0.9992181686763274,0.8955234288903111,0.8855854323066409,0.3598968794768932
0.05222743209687216,0.9991650192398343,0.8816670892601521,0.8818934459198283,0.3569092971733265
0.04544284531870219,0.9993174673892028,0.9023552282023062,0.8850294182008691,0.37330805759792096
0.04462319293024043,0.9993810029179827,0.9105253473066824,0.8915629106062735,0.3353182846169961
0.053046342174086374,0.9991724898381464,0.885020049620822,0.8935802182674577,0.34296198827990765
0.04502974625063848,0.9992662661204025,0.8898938236498627,0.8944355240724652,0.3149163452933634
0.03994683383763589,0.9993940690954433,0.9063319280276533,0.8859945972529991,0.35097973859282605
0.051329309733796735,0.999168754475259,0.8960003634102716,0.8874825969074934,0.35170852498235444
0.04378345674729044,0.9993203907776482,0.8989151234763971,0.8871792477150927,0.3835141697830777
0.044192120456431484,0.9993473951413375,0.9092978991073257,0.8964069499677165,0.35008036757242456
0.050582412512430654,0.9991772852831309,0.8809586950100818,0.899376519181604,0.3586941581497764
0.05480512736152998,0.9990645354052979,0.8694338790217562,0.8930006729936969,0.36385164351754345
0.041662080166271945,0.999417359174231,0.9171453200566151,0.8910482164520849,0.36831360900764276
0.03740926672810618,0.9994706557689697,0.9191066528813969,0.8935847342344269,0.3884592740786802
0.04360386719809302,0.9993520123201265,0.9070031688065859,0.896851176698234,0.377716876363349
0.043502746008430876,0.9993030673562373,0.9005126475332192,0.8965838635468258,0.36797798659246833
0.0453966747544989,0.9993168184654861,0.904804722122113,0.8937413832714004,0.3474254312562906
0.05538443221321588,0.9991815178895362,0.8922035976030065,0.8929904261041779,0.3323486037143304
0.05014821061793763,0.9991704560629707,0.8787025081301404,0.8888305901240984,0.3478046670814028
0.05069258738356302,0.9992249537532194,0.8906241231106607,0.89109435037861,0.31684153218911576
0.05060258965137638,0.9991196910232614,0.8654169764298684,0.8860199393925139,0.32942338332133153
0.04858364551504957,0.9991956791084025,0.875304231417766,0.8885162260985572,0.3683507366643933
0.04763717951748188,0.9992521005899538,0.8936313380921147,0.8975972625812891,0.3496010416077537
0.04856350202160547,0.9992232388809382,0.8889900628426963,0.8864324970450217,0.33403592833607
0.04551978322052504,0.9992797182289015,0.8929711708049879,0.8880239742370732,0.3736272269637056
0.037813581950679596,0.999432027508157,0.9128179470190314,0.8900772606300246,0.38305358659769234
0.041753293934596494,0.9994416311905625,0.9178029741720968,0.8929250133541957,0.3774202019924727
0.04324097688533839,0.999375071101253,0.9076253721854143,0.8901877184312476,0.35770716631534566
0.03994846876852119,0.9993670132944923,0.9037752724276483,0.8878492957177584,0.37190669341993177
0.04918711417932297,0.9992758571552811,0.9008314342123488,0.8924886265257265,0.3700845272011527
0.04518313331034364,0.9992814655164635,0.8943020566667793,0.8939241423915103,0.3696558278772894
0.04374054833492147,0.9993857793502451,0.9144784114302145,0.887343140638169,0.37960519344378507
0.048424074992160254,0.9992091584623028,0.8803550593891466,0.8953886452635508,0.3765074380752624
0.05145468407228023,0.9992052807216455,0.8917607542463214,0.8874346405475975,0.36447816232665564
0.040383996441960335,0.9994146887431222,0.9127098401541037,0.8909265031189744,0.3845107494252392
0.035098045805021176,0.9995098984277311,0.9212580798061456,0.8916999140407464,0.38172233109966935
0.037852806157043485,0.9994396420116329,0.9169127872846516,0.8898727698516063,0.3556522631054358
0.03574519266103265,0.9994770106857713,0.9169431062379101,0.8866913169692112,0.38409020789453363
0.044280439238005016,0.9993665329169114,0.9054415201406908,0.893497005272036,0.3759794557338625
0.03781080269549468,0.9994730270701496,0.9182889854666799,0.8954617145260593,0.38077350319501374
0.06558570763261258,0.9988691632581108,0.8614290535434492,0.8897467354028933,0.3292090945568026
0.05557736004643804,0.9990923137535743,0.8844694351431612,0.8978243561182434,0.36161690083847525
0.04517571580938145,0.9992766869106383,0.8926356593857345,0.8962503009307431,0.3776754858347367
0.04516716218918941,0.9993228987874505,0.9009939857258257,0.8902744387512695,0.3672001326986243
0.040142504639829255,0.9994141839058827,0.9129330550374201,0.8902594008104991,0.35380480465671577
0.044537801672763465,0.999340106714468,0.9061926985342009,0.8914634561763458,0.3704422117010345
0.0511896610024232,0.9992235834885786,0.8955309081052786,0.8941515797838177,0.3667149911530992
0.05073254192365878,0.9992566636098372,0.9034556071688251,0.8910491333996928,0.35646665584397835
0.05364476497980612,0.9991100686616594,0.8727736883123575,0.8925625783503075,0.3588275456383539
0.0401252001241038,0.9993719355755417,0.9012044561731238,0.8843713936737125,0.3708406945924953
0.03739595865901511,0.9994703376763682,0.9217089264917194,0.8879120722433678,0.38203631530530185
0.03955653823817833,0.9994386087527394,0.9163248432517165,0.887782954558323,0.3769484704572791
0.05649724928072735,0.9991103496885811,0.8829575120342027,0.8830448341074434,0.36571536050099335
0.1081475487238244,0.9979448338039498,0.8002183943036582,0.8683884352367011,0.28505290516977877
