Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04763008738997618,0.9992427955313655,0.8886173428532027,0.8802503852522455,0.3384530858166174
0.045624463925067395,0.9992948171811861,0.8961543502465549,0.868103353244731,0.31371268564866855
0.080053984788777,0.9983907933893075,0.8235131681141307,0.8820174356783769,0.31547208190720144
0.05269502390977701,0.9991217684621556,0.891754179048752,0.8841060540294743,0.31728526301354154
0.048977388658478276,0.9991978632815339,0.8847373848857512,0.8804434477262654,0.3263223427703481
0.05337395500155945,0.9991981175648981,0.8866054885310218,0.8845202891860671,0.3310700594078104
0.04558217898011208,0.9993585662342697,0.9135633653430753,0.8809074498942423,0.32690289322298527
0.04046832944584797,0.999374850813473,0.907233390175771,0.8760916475475911,0.342465966560736
0.041520868251218084,0.9993997926527443,0.9113571944852805,0.8788920007624665,0.3512456713165371
0.036095313822166825,0.9994714972458146,0.921788751084543,0.875251338335297,0.32898125801852274
0.0589070613437061,0.999039946673547,0.8730500796493711,0.8771063709582962,0.3163659389421241
0.05318332491796226,0.9991573265441597,0.883352564643022,0.8749192175991953,0.3052162610922672
0.05733367536641376,0.9989652894439027,0.8531381270002436,0.8763092834882381,0.2940533011254865
0.05203505633752559,0.9991003864886898,0.8706340470818413,0.8809755781080268,0.3384829816575864
0.048711765675416484,0.9991847762593824,0.8773767124316383,0.88007992118118,0.3410292459015318
0.06257561297167707,0.9989994647701363,0.8797084017462053,0.8746289176880733,0.285276281425056
0.0620092829524339,0.9988617575060375,0.8421675780401656,0.8845461142918821,0.331978609045886
0.041748469318204286,0.9993309979510814,0.8994448649397941,0.881547071968105,0.3169934892362323
0.048036263359687005,0.9992269929918165,0.8843739036406575,0.8836514219310152,0.3008217545094334
0.04404638219577601,0.9992835106371146,0.8859824975027775,0.8871368581330137,0.3268486437226148
0.04024365787170355,0.9994328827706613,0.9135640734426963,0.8867660399284384,0.33163974281320785
0.03632653440950038,0.9994969892351739,0.926306803835951,0.8787860477827614,0.32786354549171337
0.04050371020183533,0.9994355981326879,0.9202457760421869,0.8826156962443934,0.31376426593217244
0.04802606846618502,0.9992829785139067,0.9032849998348869,0.8894796051709923,0.35048433745986535
0.05088791472813751,0.9991719178789455,0.8846934425080348,0.8845754531737666,0.3226212688735792
0.05413321016615702,0.9990814341892572,0.8698499385281299,0.8771577226137902,0.31720694677714323
0.04706635047929197,0.9992996162257385,0.9029923559954485,0.8804207000452428,0.34111593124434003
0.05240954263017902,0.9991407561821591,0.8759612478491624,0.8798754791251846,0.33125472036764714
0.04290587785123269,0.9994293718791879,0.9186326248783478,0.8858861490621892,0.34453456617096423
0.04138971452565887,0.9994443010357873,0.916150819274591,0.878803972633885,0.31623867175038056
0.048312189929847454,0.9992158677042149,0.8828622735411986,0.8778871182213405,0.3490174077079612
0.04489000518865223,0.9993047524837065,0.899899368174041,0.8788416596046659,0.33002242713714913
0.04669099885828889,0.9992967893774147,0.8985585179657924,0.8846086273537133,0.3365601986633476
0.036764607446480385,0.9994789739970068,0.9188072796507355,0.8817457266282218,0.3483258083473255
0.04425341152597833,0.9993554717019906,0.906745997379122,0.883888027669264,0.32894595044137526
0.04856286912307708,0.9991593091065498,0.8793819898309945,0.8809667707019974,0.342551463032192
0.040835989450540705,0.9993752109719043,0.908694869378523,0.8851468436874897,0.3544066891687444
0.04249195664932454,0.9993018601906223,0.891020906384551,0.878087437906065,0.33511647177480214
0.042113610885188564,0.9993854032266453,0.9043999847062686,0.8770136692778846,0.31927491157671484
0.048590992471273936,0.9991766369997288,0.8729055158159811,0.8797014438634083,0.3291861945333104
0.04439786218012434,0.9993015957192246,0.8919953496328862,0.8754963495770839,0.338668124348097
0.04300601066007642,0.9993669431000848,0.9093220446654118,0.8767026656469827,0.3344840555069394
0.04867316353358801,0.9992288024651933,0.8896972128216364,0.8847132253478753,0.3076282952452141
0.049751126549289176,0.9991946881498786,0.8825573879340496,0.8841721038332312,0.3327004524129532
0.03979941891341268,0.9994249069357009,0.9084387551179163,0.8776525794101909,0.3334373996045851
0.051677435023497933,0.9992079020941483,0.9002943601105008,0.8774771661970149,0.33497136554298257
0.05281021667620804,0.9991601025949538,0.8812759217046872,0.8797332286090269,0.3360137635112838
0.04997932618554636,0.999258734135908,0.8931042515990779,0.8759882093291902,0.2994117647734019
0.04535257318823398,0.9992727740942275,0.8860497589135758,0.8762676004583986,0.32861436913117126
0.041763317570844775,0.999402223546177,0.9137079990716495,0.8758667314303824,0.30943828427100856
0.045294210149706166,0.9992950024348471,0.8983562404488081,0.8783884169405345,0.3248892299039326
0.039521142015162894,0.9994173774162998,0.9137874702890024,0.8758792707881193,0.3351475100344521
0.03653745289561869,0.9994477612983648,0.9096316071479689,0.8761297823525763,0.3411595707446113
0.04664269077909898,0.9992605813753028,0.8950619576864232,0.8743842279682794,0.30881298822790304
0.05884129577611065,0.9990332780534134,0.8625017302430096,0.8775535047045557,0.30516435223919947
0.04603623822802984,0.9992830994317932,0.8933013448068962,0.8769135151769865,0.29953040473352066
0.038573430898257446,0.9994240013567881,0.9095201002954589,0.8819354360871693,0.329797443717178
0.04888767753786682,0.9992716140014852,0.8960423799541571,0.8773871630047607,0.3319271319455271
0.043584410454842105,0.9993149457492569,0.8973159001670115,0.8741421219073603,0.3252143055452399
0.07652800638653057,0.9986476351647989,0.8361946259654665,0.8859928484322356,0.315499210810726
0.06367656154723106,0.9989140077642427,0.8616379882479669,0.8860747217112319,0.3255717769906701
0.05035098979273172,0.9991580578214567,0.8774985413865293,0.8873988985575144,0.33016594045922315
0.04756643149200118,0.9992578917824961,0.8929245042350639,0.8849237648388142,0.32557797436331515
0.045825266243913504,0.9992479779940027,0.8980468685046918,0.8839755161002139,0.3334295304121257
0.044688567106576656,0.99931331726913,0.9043034450975367,0.8868628524971924,0.31432625183637575
0.04767196731571154,0.9993233791581133,0.9040987821425038,0.8855428324709654,0.3189767988607479
0.0473845594008512,0.9993043719066215,0.9055708519612878,0.8800047539323288,0.3256090894615445
0.048984335617551306,0.9992830288209661,0.9000216707211561,0.885326712276858,0.342651509091599
0.043217087046632296,0.9993564420883769,0.905160386827673,0.88035187137283,0.33669313935686135
0.06438250915159152,0.9988953629438095,0.8589950268621648,0.8890005374010459,0.29220354958884387
0.042458664248638506,0.99928664183116,0.8919765108955616,0.883281476428993,0.3255144379625598
0.035200227228806745,0.9994808596735633,0.9195317673091671,0.8770917646734601,0.33332399346151154
0.04891599738333796,0.9992748474296751,0.9040743786723611,0.8861668262793703,0.3187443344107879
0.04220392672887333,0.9993920442185599,0.9129148121336305,0.8822735509118594,0.33702377524200455
0.04361008359944519,0.9993073670341477,0.8953108858600064,0.8839989757227928,0.34206699904111626
0.045683151087428917,0.9992855620907652,0.8914230923190466,0.8880117768912957,0.2899509360609959
0.05066230949721759,0.9991887542139541,0.8849748110099378,0.8759314492144529,0.3205893484524117
0.043258018862408924,0.9993422512923134,0.9024522036397233,0.8821390743381814,0.3179027275131825
0.042428693180031424,0.9993324513750235,0.9047067273055426,0.8824497449641618,0.3620877236132835
0.0402330394504191,0.9994447669701938,0.9193617553857653,0.8755189250141814,0.3329783280311616
0.0339467617199768,0.9995212997706006,0.9262927505930396,0.8763152890597549,0.35446510309080237
0.041998320176631576,0.9993726695740792,0.9024093980272918,0.884354808705897,0.32073783411851026
0.049852117330213136,0.9991861417331535,0.8844833960778306,0.8840766577329484,0.3009485168659838
0.056610475871947764,0.9991079270772008,0.8829728321928831,0.8824000698162042,0.3388099728543291
0.04289314660090436,0.9993482493935122,0.9040244368088093,0.885996993769363,0.34785894565846215
0.04350858080330528,0.9993701252748884,0.9076906066858518,0.8800377903171355,0.2990707852821935
0.06799005198327801,0.9988614284315939,0.861385777609883,0.879285520716351,0.31538947810552126
0.04782122446672071,0.999277039222296,0.9030326348257611,0.8842808930962338,0.33536429960135405
0.07925137229075162,0.9985436510125626,0.8243002346238325,0.8818425162311191,0.31448782989096613
0.04367033227146427,0.9993039126648142,0.8995316300337263,0.8830817308906848,0.3224973495369749
0.04021167462762397,0.9994089177445192,0.9083965760460466,0.8859200122178358,0.35373245031965006
0.04823654180369046,0.9992984285305029,0.9007285353279834,0.8783947440340446,0.31698239526059224
0.05043644599522216,0.9992414226123152,0.8883300787011545,0.889036926800925,0.33023653172580275
0.044563196505172355,0.9992709918709978,0.8949787280927317,0.8846884337056097,0.34308316698143965
0.05024197061039225,0.9992363182125946,0.8903752729049634,0.8813419524193381,0.3103434936400646
0.04388294831106935,0.9993168759328042,0.9002420552021085,0.8892072071451373,0.33130752420923737
0.056178553194939355,0.999010410627061,0.8707523851932041,0.8867118634725752,0.34427375383167913
0.06083142830506909,0.9989754442799941,0.8511425439386061,0.8840429208895136,0.3289895373206848
0.04388172660447374,0.999275093239542,0.8941133041179742,0.8838779801069749,0.3492964191085481
0.03821847804739506,0.9994063341590546,0.9089081809631676,0.8814720425143937,0.34143965982771085
0.04085861801912513,0.9993955393780636,0.910588685303928,0.873774358161721,0.32963873613626343
0.04576837125269673,0.9993200435991203,0.9052558772453174,0.8805003341532145,0.32490983323650136
0.05326922886262211,0.9990347368922399,0.8563892880828988,0.8765714617078789,0.27455793628481767
0.06453915209143975,0.9989106488148572,0.8577093280455167,0.8776662326119758,0.3108532842346389
0.0460027008305622,0.999305798979229,0.9016679845697676,0.8844874709768986,0.35070635183108995
0.04508747101490254,0.9993327623798314,0.907361114625366,0.8828337800192454,0.35089830139695416
0.03990828546495,0.9994064038594127,0.9117190555437586,0.8726430370967484,0.2925206716309104
0.051610995060469546,0.9992412505513834,0.8963759859604142,0.886556074583916,0.2954184578611437
0.04973725300235084,0.9992063009109975,0.8870167245626932,0.88108862753744,0.3317548664655773
0.045469468836731544,0.999338958880456,0.9046681926109419,0.8788014693555091,0.3101098491491226
0.04044900945375991,0.9993936169928224,0.9067382320048623,0.8738771877849203,0.33784644204845443
0.040212359750949875,0.9994057706356192,0.9038935814116092,0.8768779180991619,0.3444919787844647
0.04556267029499706,0.9992917176763617,0.8945155605930206,0.8860323726715491,0.35194360559258414
0.04746344683196725,0.9992935326636911,0.9001627968410698,0.8845442425745643,0.2959969445419903
0.06113141831717912,0.9990065626783816,0.8670868418423273,0.8923749336860889,0.31948196920551136
0.04539938999599294,0.9992829640759375,0.907132734529546,0.8810802909314723,0.31276414056877994
0.04694115250265296,0.999243299180187,0.8910670918983612,0.8834652951457068,0.3091153644181486
0.04474909405542326,0.9992919161212954,0.8945901216763159,0.8863874133325984,0.31439050535441687
0.04669388440213627,0.9993045892749257,0.9001268598937127,0.8817607233326213,0.2779932932208015
0.04458748834514166,0.9992982661105684,0.8990193080088883,0.8844411143952285,0.3037108794209778
0.048630248236505275,0.9992423285722227,0.8865999546698692,0.8805642251664451,0.29308114006646363
0.049340364346398574,0.9992571501450774,0.8959405259138598,0.8820289186067074,0.2990100132338058
0.04209397037666809,0.9993797891197589,0.911061305701278,0.8872001520339711,0.33168011139663245
0.05219222954179668,0.9991369831089553,0.8693218087616595,0.8872645368131199,0.30723106582399595
0.04994285740901396,0.9992330775044009,0.8869181778943329,0.881415925443643,0.295783810430892
0.05069924626923813,0.9992225658190799,0.8908752451773722,0.8795615014158451,0.3219358342135055
0.03795848494466347,0.999457180361651,0.9131013378320647,0.8809623727404468,0.3155937741274155
0.04543219054047066,0.9993027730723799,0.9119165263174663,0.878899671358591,0.30996971453387595
0.058776607501167276,0.9989873663278189,0.8612631062139721,0.8755139643891426,0.29490707843888253
0.045080933271895475,0.9993124234111099,0.9011890259927285,0.8837495550365271,0.34246962720484425
0.03631307203558427,0.9994576513949718,0.916784594810828,0.8882718192862671,0.35798764302731845
0.04533662731888928,0.9992722691270871,0.8948859858660868,0.8890225501746554,0.3295100139827098
0.03858205315338659,0.999446893163461,0.9171928463450265,0.8817719306706718,0.36074067525427966
0.03676775418504884,0.9994806168439634,0.9155516407149099,0.8820324438657049,0.3466226535012154
0.04781224774314633,0.9992365482503485,0.8853067782605414,0.8764767849637943,0.324410361661811
0.04185464079904406,0.999367114075493,0.9057630889905167,0.8820046207303602,0.3287947814038333
0.05377466846964782,0.9991390933902279,0.8814810585722921,0.8842960046299168,0.3119907437777395
0.05207702781580673,0.999195173579056,0.8907241852852399,0.8776286834363352,0.31614966131580235
0.04166178136498114,0.9993168234938763,0.8971123752945829,0.8823979914061765,0.32405567185190415
0.042232765438907506,0.9993958061714387,0.9150452346310203,0.8817566698589208,0.35874197415603826
0.039450532485601285,0.9994012305369876,0.9111382961916014,0.8763662617786137,0.33286615157239946
0.04301164056398444,0.9993204123823771,0.8965355552494559,0.888411267967912,0.3509954743390738
0.038831282524934306,0.9994644811420362,0.9203711641412212,0.8819334495405681,0.31330080537179106
0.043829740461292135,0.9993293021777192,0.9027788375582397,0.8803705081655103,0.3039628825679492
0.043338864075043525,0.9993091939890554,0.8938148969086631,0.8851161383371342,0.3286281111553189
0.0560569596252864,0.9991276597802224,0.8772292602870448,0.8915149427346364,0.33778356327363585
0.06236491130688523,0.9988597303780538,0.8419174189108316,0.8851655723435968,0.33663533993158073
0.0394410051735519,0.999380196566201,0.9015868743375524,0.8874665215224526,0.3587579437295524
0.03469868393355534,0.9994921558578169,0.9208120989481288,0.8811769771880146,0.3731035501395795
0.03718816239056707,0.999468092801249,0.915685471010924,0.8793602516139256,0.33264656690127675
0.04397319856135151,0.9993520934553675,0.8989193719560741,0.8792339508852189,0.34236554458979995
0.04273335098088542,0.9993545141528026,0.9006463109874734,0.8868673997368114,0.3273794477510944
0.04818660546612889,0.999226100557112,0.8857281117064615,0.8852000900261582,0.3277285767403869
0.040747180911181846,0.9993893326680614,0.9105334116151063,0.8802050047194835,0.3528993862202472
0.05373190194839918,0.999165074574949,0.8859924042622856,0.8745904269123096,0.3100377150338866
