Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04775758269183999,0.9992970022975175,0.8945238613401152,0.8825285467567862,0.31756588108028116
0.04318871690974207,0.9993565499885964,0.901266119902195,0.8775452574392302,0.34943891724874665
0.06134972728411608,0.9990150737578012,0.8785783222382539,0.8762112476736467,0.35308154581241724
0.0507112096146315,0.9991804244601856,0.8840598800575354,0.8802863576947516,0.3615660159325082
0.04764897397518912,0.9992326831464197,0.8796479578213618,0.879896081869117,0.33776478905837976
0.051077906113070774,0.9992050731863451,0.8808053751398869,0.8837425166186438,0.32087142114378925
0.05504273578430276,0.9990766168004697,0.8711596627417544,0.8835868876858841,0.32623241547050047
0.051800127789566795,0.9992066473530854,0.8947160541496625,0.871538276350312,0.3220331955760375
0.037487472843708874,0.9994278221407659,0.9134586636235705,0.8732501831488229,0.3432357003266545
0.03867657484981832,0.9994212569208749,0.9093864822709047,0.8807200739133129,0.3594327397242021
0.053979702836161936,0.9990982416492639,0.868529484477653,0.8791910523152079,0.33377329576821135
0.04678577823635144,0.999243874480263,0.8900146600240091,0.8768576384280272,0.3346433196289196
0.04307796652841417,0.9993460763942263,0.9033070727492265,0.8748789113374476,0.3480062375260305
0.03784769290138648,0.9994484509872086,0.9178122315696774,0.8770352855652228,0.3360750288040337
0.0358389376933816,0.9995009132890386,0.9229872731277272,0.8753600566710299,0.35029120048723517
0.04441980803031711,0.9993276571871337,0.8987925818141691,0.8741820196935589,0.3295576146700994
0.04218121915112567,0.9993800180889042,0.9076408662655279,0.8839177911539038,0.35880805805847676
0.04170212133115606,0.9993584065917078,0.9013374349509233,0.8779762915860383,0.33562787929648713
0.040624175126416785,0.9993889191178156,0.9086000912585565,0.8788019226740833,0.30906266653365777
0.05204269120210334,0.999155953002893,0.882958593987358,0.8728770542434571,0.2659210837756849
0.04698621401492551,0.9992483109623328,0.8906767302494317,0.8779206443280807,0.34239015313591153
0.043839246246822255,0.9993404615159275,0.8996618886926434,0.8676041011765492,0.35446157049711724
0.05549494876184418,0.999130277032805,0.8804518983908701,0.8712965918845459,0.2750708877323263
0.04736894800598864,0.9992415686489959,0.891861613711198,0.8746732170652936,0.3106220259384959
0.05920120059878013,0.9990241043767452,0.8652382367530393,0.8688470465828183,0.28291791160847407
0.058450999893719637,0.9990095527077079,0.8639685463553862,0.8711952004027967,0.3394527479862004
0.06317651333122316,0.9989551999940759,0.8636473538919961,0.8666229328505052,0.31395922410369426
0.05003852508019043,0.9992441663876215,0.8920733821661531,0.8734170217660897,0.31223059594655284
0.05003896214162248,0.9992207724633887,0.89143353384573,0.8774920171687436,0.3445330907226191
0.05950211210152771,0.9990621814972667,0.8820786827649392,0.8729979996329459,0.3491206841924532
0.04351108844238746,0.9993984249305731,0.9163662458891593,0.8729587771990157,0.38277078070660375
0.03928657283982896,0.9994143918765732,0.9100488134613527,0.8809533453847758,0.3514421595225529
0.041874829986238774,0.9993520388865328,0.9083147423320344,0.8774194751511095,0.3591099663136941
0.036870911104392404,0.9994559011659977,0.915891964229505,0.8758267600797872,0.37705270679484854
0.04721644497181797,0.9993704632192076,0.9120877305196464,0.8750327292986813,0.33756220288746785
0.04832702101785923,0.9992469399739387,0.8883198520973898,0.8745713671097404,0.338156904570162
0.04403310879782029,0.9993032895308436,0.8989996807974261,0.8698806872357271,0.32519303099537467
0.04292308458987668,0.9993026731309098,0.8923386700589321,0.8737832506407056,0.3532684456254158
0.04984346475405029,0.9992614755084556,0.8929929192817045,0.8790639748385909,0.30621494412384836
0.045262950837989396,0.9992473955967688,0.8865959373111596,0.8792582760367158,0.3406657530210355
0.03926478812023054,0.9994311425179458,0.9161309595637716,0.8736250771783339,0.3538981634996078
0.04096363199568247,0.9994121009244472,0.9135795117023141,0.8610040269129624,0.29908576382998087
0.041848230941952023,0.999318604807872,0.8952319148364425,0.872952702421113,0.3414939282793784
0.03659767926305154,0.9994719926641249,0.920620414253405,0.8780610404687034,0.3583820187545466
0.06349612402293502,0.9989724259909316,0.8698487304207386,0.8827527633706206,0.31505401031010766
0.057690882748818104,0.9991244903329175,0.8812789451611799,0.876721895796515,0.31398750228373323
0.05232172150494931,0.9990948862315735,0.8658092243872567,0.8718849742408786,0.3200082492744433
0.042604011731057226,0.9993664946519463,0.9064259651147659,0.8804937941673605,0.3758656213114206
0.040847942374552366,0.9993926433313788,0.9075769477524528,0.8798307264283602,0.34693577970302725
0.042032866019614146,0.9993223163033356,0.8973566687614595,0.8774628696966559,0.36391263656039435
0.04564449648502508,0.9993277891947469,0.8969257326158122,0.8710693837291409,0.3215445168116519
0.04523249149699756,0.9992673157445745,0.8893651608365244,0.8797296214927385,0.35350381931409586
0.04112488012525097,0.9993812964746674,0.905549653181608,0.8777124742973854,0.3469522116118576
0.043701047030619423,0.9993392380479563,0.8966262729617892,0.8775047054312687,0.3130914682743783
0.04296663644004472,0.9993430249992287,0.9013122927421777,0.8795072960833452,0.36072375392213674
0.04090218538347678,0.9994063886499162,0.9105454016524321,0.8754935527809027,0.3352787514073964
0.05140667085689081,0.9992209944674193,0.8864298179247854,0.8660252549377973,0.31076859703529125
0.044760949544231356,0.9993115415290003,0.8999958776179144,0.8659790293165115,0.33488614310249487
0.07114703170483626,0.9986421275287658,0.8393279346590594,0.8745056792754757,0.3186847527606197
0.048253867680890655,0.9992139571986514,0.8861499042481185,0.8772704597029723,0.3246556731345257
0.04575761174193667,0.9993231714153386,0.905553936483815,0.8745058168176169,0.340595037115499
0.05859471048829677,0.9990566449412,0.8703886015131228,0.8719786633627209,0.32657793023262194
0.04559847391858886,0.999310336378205,0.8988917978677773,0.8692339411641484,0.33084570456890405
0.05435017493989647,0.9991386138714473,0.8795800486029053,0.8662269604878565,0.3146383556055459
0.04245834224680557,0.9993536691648583,0.9052848299888148,0.8711993037433423,0.36259542334050465
0.03966400126301789,0.9994100038768314,0.9095263961210862,0.8697771294652539,0.34518823322012177
0.0414974150023883,0.999450239549493,0.9182690836683172,0.8697244508251771,0.3150989126259244
0.05042749914470354,0.9992261953781869,0.8912026112210587,0.8615179416616843,0.33015278867953646
0.042413494514325,0.9993821360674696,0.9058794555105696,0.8723187363068202,0.35686208785019113
0.0505278726591717,0.9992315567718532,0.8931196474595865,0.865284475889023,0.3477514175756119
0.041079862113994885,0.9994362864960857,0.9191558579623957,0.8712634671522087,0.3395367074024408
0.04618889876181568,0.999242143385782,0.884378944363384,0.8633063906617688,0.33089015109283815
0.043301689096643954,0.99938842929701,0.9102278816974814,0.8678861886462905,0.36049709438786676
0.05455373713298689,0.999099758256032,0.8571092939141315,0.8776394394204121,0.30388630407382244
0.0485908670374487,0.9992274302071849,0.8877681182202686,0.8701727235870147,0.36740802419619456
0.04145415636557569,0.9994367816419224,0.9168982507194237,0.8724106488426722,0.33253757507783055
0.043725087437071375,0.9993305847615401,0.8997824036818859,0.8701123540488761,0.3531191516454138
0.0480417258141539,0.999247937875344,0.8862474531889785,0.8771616180219084,0.3412883656867923
0.049743611860690234,0.999158594309684,0.8730656117156963,0.876748762361428,0.34568646990238544
0.046913740637747545,0.9993297550771348,0.9070015953772255,0.879939556647579,0.35793613890950393
0.05131948659125763,0.9992286497645066,0.8989866633241724,0.8777030985080941,0.35292939075253416
0.05254838014422339,0.9991782349043233,0.8866669011566265,0.8772047489450174,0.36145351380326934
0.03680022662104684,0.9995041395056039,0.9243006588756647,0.8718960005358642,0.3800967859614128
0.044386735586803165,0.9994203215729662,0.9159392217151847,0.8818658687205193,0.3364785175036388
0.059859697388697244,0.998897199082057,0.8461145487326875,0.8842649016708941,0.34987108452067145
0.05812768312760546,0.9989769864617406,0.8536388283710068,0.881037910877919,0.3487145110504235
0.040375330190681194,0.9993880181134784,0.9091851221767281,0.8806979754759611,0.3674657793424724
0.03818022535194325,0.9994371996480496,0.9143268774518876,0.8767116947543766,0.3508944771794075
0.0462007664049728,0.9993603941435816,0.907574195313866,0.8742685107766789,0.35656395155811055
0.053035157744454435,0.9991979360772886,0.8900622941029153,0.8685303901882572,0.3304130404789949
0.08430126149065889,0.9984233352803356,0.8317727323776841,0.8703164436627162,0.20973985220179475
0.08515986069282398,0.9982758225618158,0.8055874026975686,0.8773689398760662,0.3099046446961048
0.0557805577976794,0.9990636002082011,0.8686554095414597,0.8811017304314325,0.3697267185040019
0.046554703666250925,0.9992994268306352,0.9031194447820372,0.8848773539019352,0.33919519583171
0.03965171957034853,0.9994330006576975,0.9183090868116518,0.8835313779700678,0.3732356949393718
0.03136734254186666,0.9995378935716258,0.9253861747983826,0.8825145289202294,0.38031680210759783
0.049544375554858876,0.9993047729892316,0.9155106382928934,0.8793623381283733,0.3493331435483185
0.06712537157478966,0.9988180250280458,0.8483710537559678,0.8743173038512669,0.30705180889062056
0.05045897558425802,0.9991674703398584,0.8820613055606553,0.8712726939375138,0.3187156005189457
0.04938428892600762,0.9992260352793103,0.8878257303494016,0.8803068629356342,0.3570483580285093
0.041863668262015416,0.9994323900596159,0.9198124218809032,0.8805908530716622,0.36723379918668325
0.04740117358255991,0.9993007607301604,0.9001603278437982,0.8794912380383612,0.3580498304793369
0.03660467812862198,0.9994806552283583,0.9199256090620259,0.8753700055525763,0.3729474327727092
0.03624410421552161,0.9995067262335344,0.9213309444435548,0.873612411839499,0.3128171390851739
0.04403377718091765,0.9993135431190786,0.8988007521284013,0.8759141451868251,0.3446205022745235
0.03893631557592108,0.9994611529805955,0.9185479647102918,0.8743023461434123,0.3279775999700983
0.03858528694114353,0.9994594909093957,0.9245405579835548,0.8725566269018582,0.345942296347772
0.0395051679703631,0.9994660546215396,0.9194706911120979,0.8732584012917591,0.3523770991581923
0.040832802441112606,0.9994250637506867,0.9088342056391585,0.8722127257014958,0.3433291482088445
0.03278342773548409,0.9995583758721028,0.9285896158405221,0.8734667661738211,0.3494144607081292
0.035370646186078644,0.9995025637972279,0.9245634928297921,0.8689872364102289,0.35984830750297175
0.03895407467137407,0.9994402785944987,0.9136773490814923,0.875296294426742,0.34465743824303896
0.04157823064847837,0.9994257326617817,0.911412337644538,0.8596250064816733,0.3464758286468709
0.044734257072964786,0.9993745262725087,0.9050629878971869,0.870333051876265,0.3286952755289836
0.05378620425545718,0.9991819890133695,0.8931634736237751,0.8780064820860302,0.3361515319034117
0.04663557839827448,0.9993206922789508,0.9016228768959357,0.879458927097026,0.34644853890081606
0.048866307669425305,0.9992819945936122,0.8989518645964086,0.8771117933812612,0.33411950543625507
0.04294475396694263,0.9993670470565417,0.9053922822415311,0.8825852255808027,0.3540659803295135
0.03758752883612356,0.9994743539444415,0.9231025886237719,0.8717024787432058,0.34414737114709854
0.03783920334204087,0.9994639179004206,0.9177280676834195,0.8766502248791085,0.35756292567329556
0.04685003760777696,0.9993141380089559,0.903830971270472,0.8768600798010333,0.3120080256405492
0.050640752656927565,0.9993022471638296,0.907874180797634,0.8788527903426344,0.31476107785519825
0.05303565919682196,0.9991569838952754,0.8829949976655251,0.879746642332711,0.32740498793184103
0.057438400963061964,0.9991256828837819,0.879944276626617,0.8759839363616354,0.34230711994742147
0.050990575052137624,0.9992571594925879,0.8995208184865465,0.8732715824136233,0.33225893102687176
0.04662499819658223,0.9992788729012574,0.8917189024646016,0.8833200559319703,0.31609121867156603
0.04503874230799796,0.9992789647547622,0.8943527358820698,0.880690250192364,0.32195965722756265
0.04771826680325254,0.9992999376207251,0.9048741515720798,0.882620207132046,0.34229286882260235
0.04663352498525304,0.9993184854533105,0.9037921431710723,0.8746618010675746,0.3433847035962985
0.04970424893441835,0.9992371330965282,0.8896689884265125,0.8801734814442127,0.33444359317055516
0.04021088472461399,0.9994201468584786,0.9119343199697364,0.8773345199552328,0.3794268883730084
0.042660941546664964,0.9994123183450452,0.9124292073507624,0.8783889753188421,0.34942462933144436
0.053564314836565464,0.999192613126051,0.883834524622969,0.869572569915765,0.3386342294458076
0.05535753101959258,0.9991122088579987,0.8766768269769575,0.8830932947885237,0.338616469732869
0.04835046061515055,0.9992347812364621,0.8891214636810416,0.8701252944719934,0.33617185712185366
0.04595592820757553,0.9992921499008444,0.9020691809448179,0.8761726327175067,0.34517793392803914
0.04391666973316216,0.9993793761823453,0.9094116823365606,0.8743677359697044,0.35870475345216035
0.03933945126077043,0.9993863659889046,0.9021833449101877,0.8717430422130127,0.3668049648041656
0.03972892248649386,0.9994172795247801,0.9090485410717163,0.8768161809343027,0.37052067313098225
0.041786293357705014,0.9993500587113869,0.8966912527215606,0.8711591643618042,0.3419677260708579
0.04638164311270168,0.9993701049494652,0.9141189530716856,0.8617636836206154,0.3368373346798274
0.05384169401058669,0.9991877537969684,0.8855324780309113,0.8636154822385644,0.3186019597678456
0.054670713841915124,0.9991614884029407,0.8864239948571838,0.875006389978643,0.3455902326636686
0.04250013975638756,0.9993941112900071,0.9088271106734178,0.8707454146774062,0.3181845102746606
0.05269352103807503,0.9991235213353316,0.8710822979471293,0.8715852813770646,0.35135796824198184
0.03988196660729147,0.9993784050927375,0.9007745595775971,0.8699245402550775,0.36066837446546496
0.05207983178051212,0.9991879659631534,0.894196074991907,0.8807571873677447,0.3249021996681685
0.04092539776163766,0.999361377035185,0.8997813683982325,0.872819974254862,0.318602858642374
0.048838242299005956,0.999277801531012,0.9014287810436092,0.8756829368474799,0.3284888741529126
0.04650839571428451,0.9993261803927951,0.897170306550757,0.8764256414862308,0.3379006936225492
0.03590267653801019,0.9994592274646483,0.9124914123044158,0.8753391273418785,0.34521327523987017
0.04187428460845465,0.999385428121584,0.9122816890727217,0.8741173978108885,0.35234954138725316
0.03398280844233836,0.9995519380199551,0.9307387699075765,0.8749288964439258,0.3507234058075171
0.03846254796261275,0.9994771564692727,0.9222303062289059,0.8728294646626045,0.3169615284785098
0.05115594681871089,0.9993008065541608,0.8941774288131594,0.874109603756221,0.35126936027966493
