Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.04733244412213187,0.9992099189092817,0.8822420364759895,0.8756918484483205,0.3110855497956942
0.04357019540724121,0.9993028165802538,0.8955276904882057,0.8735486131511351,0.33747235552380567
0.04404510725053804,0.9992439452463485,0.8831709634544646,0.8704414027886553,0.31494560822254375
0.04444996562279481,0.9992712043955694,0.8947567288668601,0.8706727343393882,0.33093768677810825
0.061238633374435976,0.9989439957382868,0.8512276188034662,0.8761152093703548,0.31048047941336226
0.050279459314821626,0.9991966458465353,0.8795015501856511,0.8744214676779403,0.3171364569311449
0.056651610833934586,0.9990145414108168,0.8567654631805116,0.8729174057077217,0.2883602753363314
0.058105231015176714,0.9990020468928333,0.8648587752403885,0.8726004666976209,0.33505866191418526
0.040451375673277466,0.9993361265825322,0.899499364005467,0.8693934478258123,0.33956279691669383
0.04119259609451778,0.9992918639604832,0.8854770604140103,0.8755928995667133,0.3236167125634926
0.04580003650316709,0.9992568612268405,0.8856556145796481,0.8707926695991052,0.33888964663036264
0.044127427890330945,0.9992691154520794,0.8882869737703785,0.8703600705444894,0.31989025681253386
0.036729186348899996,0.9993925620991897,0.9059100714725269,0.8702402728252077,0.34737370415783164
0.048153804249684275,0.999188633151388,0.8764998237679058,0.8700466388154926,0.3346647900486472
0.053403836309532576,0.9990642780549951,0.8610004839699371,0.87393322205548,0.3335861676140295
0.041698303710244904,0.9993638746051492,0.906362773678556,0.8720149570638875,0.3294507982603699
0.04174189429871644,0.9993042889992023,0.8958988272732128,0.8784525944538882,0.3516089405992118
0.053467878482387036,0.9991661310952855,0.884816355528502,0.8724485876717695,0.34295630025487883
0.03973077926077421,0.9993682883885809,0.9042465915743265,0.8736854429610073,0.3325895072014539
0.07470120456588417,0.9986271580061885,0.8307858767105298,0.8717336868733815,0.2763395574184001
0.052485528225197066,0.9990349011766129,0.8583700410917539,0.8746140930577955,0.32206967317262386
0.05008303949350043,0.9991866580964444,0.8815861868758572,0.8741294922568745,0.3297574684516776
0.05430950773761995,0.9990647909853356,0.8634291695419314,0.8804516988364193,0.30340337326196837
0.043190541971899296,0.9993059672024149,0.8882016770243285,0.8732015642473726,0.33504403348089756
0.04350782617266418,0.9993146169887503,0.897571283327309,0.8691659788689752,0.32522070487336635
0.04120451202498207,0.9993918342714722,0.9049357119459497,0.8744916018383196,0.32066785364332834
0.04081495528262626,0.9993175158237556,0.8868382438306506,0.8742836177765052,0.32455080415901627
0.0659730463889958,0.9989131818937229,0.8593260315737111,0.8797477439643533,0.27690360736266073
0.05949687811581392,0.9988928791712691,0.8387056628863483,0.8760074922859874,0.3113876324185328
0.05277276579054851,0.9991166893840397,0.8791007025389748,0.8820152928917843,0.31582216769340965
0.05147735857039313,0.9991204212074565,0.8734518345115605,0.8733642745825161,0.3595969635484269
0.05569942625640314,0.9990219208475366,0.8552012477019784,0.8733456378535119,0.3297845277536374
0.04719519987702368,0.999211793908586,0.8802847205939396,0.8745115452014606,0.3391188213513824
0.04757941059202333,0.9992030836586153,0.875459313552642,0.874408206487622,0.33626711060400355
0.04248472494132155,0.9993003267676547,0.8910855330586869,0.8745659768287921,0.3303200226811498
0.04307476839027073,0.9993501799837857,0.8993079557290592,0.8740372943183078,0.3226639583992966
0.04355948314636568,0.9993133532438628,0.8938562077496283,0.8774081696955554,0.3411196759627762
0.04611670607818834,0.9992639883737355,0.8957636980468379,0.8775515785229233,0.34555918301152116
0.057829503748047184,0.9989845984899818,0.8571514251048852,0.8737680245307953,0.3185314546532929
0.056049723649704,0.9990264300637156,0.8527269560931976,0.8814158458272583,0.30647788112509844
0.04903957839536518,0.9991631648592819,0.8755277768237648,0.8688107233858972,0.3036904377527802
0.04468620493064953,0.9993302289531459,0.899548865131252,0.8659253886692125,0.31939174942350124
0.04500827068297925,0.9992854709166947,0.8911875047889608,0.8724412751052844,0.31123162179023256
0.04733289969212647,0.9992522119913684,0.8900088148838041,0.873627687439819,0.3349242576187298
0.047903864161123196,0.999297947821084,0.9034899587050438,0.8670043016917359,0.32062278790109605
0.051066662290994116,0.9991993772086518,0.8886921977666267,0.8696015808897651,0.29880262414802383
0.06478192784552333,0.9988261149083979,0.8432656545461411,0.8679995213592846,0.29569224529104754
0.05704880484580239,0.9989641527007893,0.8541068046827874,0.8752546990976315,0.2901737596159058
0.051136277757490724,0.9990928735676337,0.8667083009359732,0.872744127682454,0.31015782237960593
0.0481794457646865,0.9992440198206921,0.8862129660938545,0.8685524797566267,0.31175590662514246
0.055910645878013185,0.9990882854954473,0.8629554949329549,0.866927244662772,0.29986353262327464
0.05576494425723827,0.9991069915048637,0.8767814067260328,0.8750675180266798,0.3172721151416729
0.05621228829214843,0.9990619341627506,0.8661950412612249,0.8725372324824202,0.3116184016749521
0.05785698960004727,0.999070845188864,0.8747195765236846,0.8715604890800345,0.32421979853388333
0.05490081167862385,0.9990827133281669,0.882969640077549,0.869086262724926,0.2875025383564991
0.05518798695146283,0.9990378518548872,0.8675830688412878,0.8649558432162823,0.2817392543514723
0.055235936011694645,0.999053202885105,0.8652266553077961,0.8660466191013636,0.32980105534861265
0.043182220545750626,0.999312140820946,0.8972798026897137,0.8744078282514244,0.31765945720697353
0.04421491124018838,0.9992696233214677,0.886686762810192,0.8665298788830387,0.2889241488324016
0.041005863961351065,0.999329850519248,0.8959763737974356,0.8703465686584089,0.31269620461181635
0.04248475686564475,0.9993709061915589,0.8995314876555773,0.8697903322140217,0.35019038925053264
0.046423696382324915,0.9992136050026443,0.874108030022714,0.8754290430612741,0.3085285432888176
0.05217355256310746,0.9991616784750588,0.8762191908659756,0.8705888461354634,0.2934451748272664
0.04166305213695084,0.9993675896464447,0.9031882279995782,0.8726740508305895,0.30199322445523324
0.058968660386302815,0.9989937356751193,0.8627086459762131,0.8692975362954881,0.31017788549206426
0.03620930761098862,0.999393560761086,0.9007272217885942,0.8713001135740146,0.3594920594278164
0.04413009387782859,0.9993078614379194,0.8961713890082628,0.8735286468645881,0.344606852435336
0.045660289546734185,0.9993017556748065,0.8958128237056258,0.8660394440753139,0.3321162105971927
0.041141649165862736,0.9993380796293437,0.8992613111911028,0.8723933308018252,0.341831802603251
0.043059055516614195,0.9993546475431866,0.9062241247557348,0.8710082756933843,0.313727586210921
0.05081953414821928,0.9991425932878782,0.8781154541669833,0.8703915099956938,0.3344170428775683
0.037050144063143796,0.9994394562945008,0.9103267820915335,0.8779483482941031,0.35163205553953547
0.03685796423520469,0.999414243139296,0.9003693490929185,0.8733871292182075,0.34278418399395333
0.046445443943331506,0.9992917332219291,0.8930156391305918,0.8783225155870564,0.34297796966531446
0.04829930070834822,0.999181993291026,0.8792316565264543,0.8687523489327491,0.3360913810145292
0.04309752380734758,0.9993427931755527,0.8989441325385419,0.8729776140333424,0.3435284884763788
0.050216212515023693,0.99923091218517,0.8939033060109169,0.8748308453223701,0.3332593154274882
0.0535163096376235,0.9991064029958574,0.8709979048600084,0.8650932919581139,0.31865747901908015
0.05841395164592356,0.9990316651799768,0.8666781618900397,0.8637674365454335,0.3193848413909546
0.05296980264254762,0.9991484406421044,0.8797817597253859,0.8735646366118656,0.34155901606360883
0.054061898867352104,0.9991401835324487,0.8793097710363039,0.8680910201339713,0.3274335214536055
0.04125748567660398,0.9993154525241693,0.890820970491912,0.8684434445764196,0.34911962332511487
0.0426069962308754,0.9993157401411816,0.888348938505804,0.8723741209876733,0.3289737118329514
0.056753778617970554,0.9989589834507817,0.8495239885518182,0.8781237925812294,0.3061012897677885
0.05451130199753032,0.9990381213657158,0.8639834809480544,0.8750612370134607,0.3488976979419829
0.052577575102825694,0.9991918262914461,0.8866721632771047,0.877064077911155,0.34018206655278327
0.053467652725079404,0.9991501528379498,0.8816823128126181,0.8771188533895751,0.3405622332931519
0.054728356720526006,0.9991398064020043,0.8810161603442215,0.8759854170460968,0.3145774618036598
0.06955526007598714,0.9987283425403025,0.8377542744002758,0.872892086805895,0.31487302982566995
0.05138659333409387,0.9991441164329871,0.8774294453996424,0.8776623788053858,0.3107130460457005
0.04290906967052931,0.99928025913911,0.890974927700223,0.8686493540699992,0.3252185214687361
0.04233920887772795,0.9993549891317758,0.9046924617793438,0.8738933697143066,0.34065612537276174
0.0468731193885773,0.9992659829944976,0.8932195675430961,0.8730146353338857,0.3140377325028097
0.048120847089758396,0.9992108213706333,0.8872218578422219,0.868762779082438,0.35201860932463847
0.05517264693692515,0.999091024798811,0.8799972358283845,0.8711206233057455,0.3200667927780513
0.053828037897997276,0.9990167697094015,0.8490979305054407,0.8786264455643038,0.3263872822583231
0.050241205086813706,0.9991410425120972,0.8720436433488872,0.8706408020349565,0.3008003888266436
0.04243528517552569,0.9993374118821234,0.9009569962538156,0.8751408041553717,0.34023905412630046
0.05285687735186346,0.9991423394387355,0.8777810751621508,0.8754883917591731,0.32151432368971405
0.0503120752452295,0.9991980737305347,0.8883307260211359,0.8802630048206775,0.3259718140747898
0.043196003035276764,0.9993339362089938,0.8989481991769904,0.8736254294843369,0.32635559566038225
0.045654512163770346,0.9992714679295718,0.8913263575165395,0.8762880174658014,0.31841779725851
0.04231237478648561,0.9993017304112513,0.8935029419234995,0.8615205301450237,0.2890303905123937
0.06116321635774419,0.9988862253037661,0.8451560030646331,0.8731513276033223,0.31653419406964156
0.0495081018373559,0.9991768856583942,0.8785650195328885,0.8692093499529555,0.32536946634716546
0.0425589730302933,0.9992985870170732,0.8918492988028524,0.869042788485619,0.3280537344721264
0.03138396987998032,0.9994803761562289,0.9143262437173275,0.866938866829568,0.34063960341740257
0.041301486282786244,0.9992976099917679,0.884829699628766,0.8789631674737043,0.3330252379537591
0.040290694895990284,0.9993750475737028,0.9062369158345679,0.8719922170452257,0.33920017740690245
0.042486472149627114,0.9993611350179383,0.9059268585714444,0.8735388821653266,0.33465223511384723
0.0526007335585884,0.9991343458118316,0.8741358553275373,0.8738849453626351,0.3053800639672742
0.05317948501604267,0.999082098819538,0.8695224469828305,0.8665921388534882,0.3084941378354338
0.0480312180670002,0.9992431806137863,0.8878783122695333,0.8695890532484356,0.29990668244117036
0.051278659602320656,0.9991467231375007,0.8720948157723791,0.8602827235344407,0.32823531656876676
0.05701987334538864,0.9990678142567607,0.8697597351235534,0.876724696886669,0.3125573983196001
0.048488168517434156,0.9992154227075376,0.8879684803729256,0.8737130885885338,0.3302541745196515
0.04332456556207771,0.9992965660491254,0.8927450547387612,0.8719725946097674,0.3485369613249665
0.04466172812294357,0.9993353692729219,0.903062636822272,0.8691151576780745,0.33314754834998167
0.04863035296903383,0.9992580266316259,0.8979236545652014,0.8785015817723163,0.2926324107570792
0.0429983177469878,0.999305863657742,0.8978076608141115,0.8774048114165897,0.3186568843421533
0.0432384514921828,0.9993173586968657,0.8941620744121631,0.8795830507545984,0.34084883264047916
0.057763212419386166,0.9990837683423396,0.874686551349486,0.8801713341204467,0.32963588583592746
0.054090405000916,0.9991368717035404,0.8774375309145072,0.8751993046872519,0.30611449156826354
0.05225785119058212,0.9991481146866756,0.8794367144732573,0.8777339915254461,0.30213310541253063
0.055825847236416,0.999073076693304,0.8677040419254362,0.8774223707455162,0.2890015009723202
0.04736196464281295,0.9991966997968125,0.8848662350915429,0.8745426866483883,0.3540917734936348
0.04894616256786299,0.9993272854070805,0.908856688683435,0.8752319361555637,0.33793905882721975
0.04397251204693621,0.9992804838937681,0.8936751004906188,0.8733459243960857,0.3426360358465666
0.036889508060073545,0.999481731726457,0.9191124230081058,0.8727194850211015,0.33895743315864857
0.04071603787332017,0.9993373339357956,0.892830450043364,0.8752878119574674,0.3342876439595428
0.05081581739307958,0.9991363718776771,0.8719472364492207,0.8726983152557445,0.31739027525055924
0.04148879064883611,0.9993512795692926,0.8999799195310006,0.8687229955114825,0.3354173921720201
0.04251485949830164,0.9992927044039088,0.8936290117694475,0.8770089929667552,0.32129441445169227
0.0383127203470544,0.9994086423301176,0.9093084381572943,0.8766776580577433,0.3104868735748508
0.047972915599806404,0.9992011568922725,0.8744281916900019,0.8732679389691826,0.29201974280693566
0.05101008048351806,0.9991976557038029,0.8791770450729418,0.8734866282615567,0.29895150302754514
0.045086959801331344,0.9993178168221728,0.9031159395289191,0.8743999425997916,0.3251660273851298
0.042704591810514655,0.9993623033073653,0.9035002357360274,0.8684663794440318,0.31361712834377026
0.04238553779034675,0.9993520181736971,0.9034243278576556,0.8736294983888857,0.32953402675004423
0.04293143204590187,0.9993750525449301,0.9113215840048708,0.876223740235632,0.33436037601615887
0.03569107160820991,0.9994580250735778,0.9146000808880721,0.8711784934439631,0.3570997107867377
0.057287276734279684,0.9991094499700917,0.8767604434007102,0.8727437838313653,0.33029454587033114
0.04511866357790519,0.9992863526237027,0.8959834670113968,0.8790650963980796,0.3377258011758304
0.044253596210781544,0.9992951894454094,0.8899439121216545,0.869242531583009,0.34572938784703994
0.041452897712588296,0.9993510852118515,0.8953936551901637,0.8786523490129812,0.3516693925179712
0.04732750375059586,0.9992650833888714,0.8860646326318458,0.8728414719256474,0.3196535423558669
0.04579006963044025,0.9992526214819496,0.8862544239465386,0.8725824947473882,0.3656299916657185
0.04128623883463914,0.9993803017382088,0.9032080125098937,0.8724877866958742,0.3326196819841199
0.04713606391149231,0.9992721556517614,0.8889112446662282,0.8736334182912961,0.32972990803648383
0.04872671910856343,0.9992585707597237,0.8914893191079816,0.8719650069624114,0.31412497105726234
0.03589372063362146,0.9994890212917016,0.9227372618210263,0.8702200543811959,0.35192907448230715
0.04305663480883158,0.9993257610284776,0.8968717769036436,0.8792246776883167,0.35164135357516396
0.06423848334558402,0.9989019770503071,0.8446650920803302,0.8700470972836108,0.3119341075787666
0.057125756399163716,0.9990020928297677,0.8605756227180873,0.8768043671839065,0.3099238338809637
0.04892416734578492,0.9992304635990574,0.8930196840895924,0.8690604853549808,0.32534962851137766
