Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.43468396137742454,0.9631375574123445,0.5918399951021202,0.9382438592810343,0.5289393638829686
0.4314576600404346,0.9636253425913555,0.5948871950884338,0.9384396934422745,0.5361884797000771
0.432772017051192,0.9633115497607049,0.5913761647788873,0.9385255716740959,0.5387262233540211
0.4313965185600167,0.9634971443673208,0.5932684859936238,0.9384187213945759,0.5321487647683817
0.4310095063027212,0.9636126258108436,0.5935001201912788,0.9389076862006838,0.5360808526202138
0.43311035378890894,0.9632337426797725,0.5880238050507307,0.9384160554591323,0.5316957058059015
0.4307565468199113,0.9634227760882902,0.5913149791482671,0.9381410530420352,0.5245096281743533
0.43005949758431467,0.9635727211149927,0.5921131163838054,0.938842524182696,0.5385599830197451
0.43059490279239776,0.9635668612516386,0.5908676026134556,0.9388780414515885,0.5364933791168893
0.4308236186118687,0.963589788368968,0.5934139209162906,0.9391660757392959,0.5453038527573
0.42976319430505533,0.9636734759297683,0.5922480124040519,0.9381234031702933,0.5289223266379949
0.430295129733927,0.9637645984236978,0.5945423713031183,0.9387171216174499,0.5402508672978146
0.4261314726927702,0.9641802642141697,0.5959935048539475,0.9385895398007139,0.5329813138502304
0.4311335122760605,0.9635533889462917,0.5936622082492536,0.9378137352645024,0.522441337311062
0.4295586075852899,0.9638735646813805,0.5950974135315447,0.9390268927895145,0.5365717546609051
0.4305355360402779,0.9634744690670243,0.5921608532209193,0.9386690948054214,0.536916124128152
0.4304858161246077,0.963590158876053,0.5935740260141527,0.9384295317078359,0.5382166523508491
0.43066816435140715,0.9636183300298967,0.592181919636532,0.9387248322769173,0.5341737674190716
0.42871930607978,0.9638675222559806,0.5934805790728189,0.9384615069435442,0.5358947800298202
0.42980861418387545,0.9638444531825361,0.5959374974965733,0.9386652269837998,0.5398490127323651
0.42976363967446723,0.9636431676562854,0.5935926108926505,0.9383850862367991,0.539330768070504
0.4293101571062029,0.9637243410948323,0.5943613731418793,0.9386135052378787,0.5408675921955844
0.4292139476713011,0.9637585314258414,0.5936556920044133,0.9389643097634304,0.536346703890519
0.4323436466210028,0.9633395064266342,0.5901873121713591,0.9388469632999924,0.5409185557085414
0.42858849728808673,0.9638018109367523,0.5917976291100034,0.9387117577673294,0.5392034759500657
0.42828315005582973,0.9639236830987156,0.5945933757906711,0.9382158827819331,0.5359215084080532
0.4335086528869236,0.963288695116955,0.5905820943703113,0.9376812789465359,0.5258727990768792
0.4322253569960594,0.963517175411514,0.5957719007560364,0.9381912920841379,0.5315622062690879
0.4280460497035698,0.9638619628075812,0.5931855439640832,0.9386772828215662,0.5412668146892162
0.4310346851454061,0.9635933886306455,0.5950193648471827,0.9377628563046206,0.5272247124687973
0.4304728632464127,0.9636095791458671,0.5928779459875292,0.9377165367172762,0.5198263187594889
0.4281473119469249,0.9639861390938903,0.5947565951069486,0.9386608738106921,0.5358083774132568
0.4295675836941777,0.9636616740727887,0.5898035920914433,0.938751104882504,0.5312266327370998
0.429371186827912,0.9638927360953624,0.5978977555902576,0.9389539544880082,0.5428379120575629
0.4289557294810519,0.963957883475825,0.5944909184706099,0.9388153838072939,0.5421118799331149
0.4293088112683858,0.9638074968986784,0.5912531244355299,0.938680615990384,0.5325877599907255
0.42912815406041993,0.9639499227699526,0.5955324526470163,0.9386059604706832,0.5383379784455539
0.427002560917069,0.9642404867448567,0.5985792736967055,0.9385929375942321,0.5358167993331144
0.4281438148197008,0.9639581743831539,0.5931241096146534,0.9382479556209258,0.5317835345051093
0.4266126914059417,0.9641741356944957,0.594522916144311,0.9388572003188755,0.5361388349918057
0.430316202605472,0.96380281581057,0.5967354009007042,0.9382884230086105,0.539181681240182
0.4296490850694039,0.9637688165130036,0.5952689281213193,0.9382811483993114,0.5298395901251052
0.4264803635723451,0.9643151656161717,0.5975886769788598,0.938195784167039,0.5316288093234413
0.4279029967153769,0.9640293933358455,0.5963792896516249,0.9389078197806056,0.5395369160849286
0.4289601793184,0.9639882051480642,0.5954515568271387,0.9390371351382695,0.5372754290141709
0.42945717730942906,0.963748635946157,0.5905092578639619,0.9381565076726709,0.5272587292604596
0.42754227291135216,0.9640329166976886,0.5960020342859743,0.9389253130873518,0.5385047271812201
0.4282051970853524,0.9638949649976875,0.5938693286350223,0.9379642408615078,0.5252755999480324
0.42663461601032915,0.9641241959525819,0.5936414317881448,0.9389402673762361,0.53808442307203
0.4275761372026275,0.9639456691068374,0.5928597179902764,0.9387778998155651,0.5375314598759569
0.4267727683572209,0.9642103292385276,0.5948471342478588,0.9387431916878938,0.5343132222377633
0.42853534405722354,0.9638667555536622,0.5935888029415859,0.9387786693158617,0.5407380115135461
0.42827217210741597,0.9639240634768416,0.5934026647632973,0.9378349414934601,0.5304554192317613
0.42913618902949724,0.9638588201205174,0.5928093934008758,0.9385221199156217,0.5343306394157996
0.43164381183245615,0.9635707610615867,0.5934631631649314,0.9386825873768587,0.5353382436566715
0.42811226231210403,0.9638877195485952,0.5925693796356173,0.9380251243245986,0.5288740327885638
0.4253579107277533,0.9642610331815894,0.5950445317633488,0.9387640324874897,0.5340324923844231
0.4285715411691111,0.9639311098013723,0.5942057543912622,0.9381794784224389,0.5332684397902187
0.4278983802479854,0.9637894866258546,0.5906814915824686,0.9387181559457708,0.5341400610163822
0.4275379783090423,0.9641286096441315,0.5955818592719183,0.9381135035989431,0.5342116227682518
0.4278650857946453,0.9639685098039487,0.5948068148631855,0.938343719433183,0.5331601106295862
0.42794844797428955,0.9639221349772314,0.5950436783089873,0.9388386946695308,0.5364893534820524
0.4269561146988588,0.9642204429532961,0.5976676452289615,0.9392519096665547,0.5313469506465285
0.4256504893302921,0.9641531554612682,0.5938829540436197,0.9388802410232161,0.5444180478885599
0.42725259758093764,0.9639839658779907,0.5952638154498437,0.9385184243154951,0.5459555955353953
0.42849538966136785,0.9638887614406837,0.5933330568581133,0.9384086565971879,0.534963493314426
0.4270585360772468,0.9642149929757938,0.5969282300717081,0.9381955043487492,0.5356090629614442
0.42594268777791194,0.9642110886881803,0.5949105685917517,0.9382516328996167,0.526179184418019
0.4279156430679209,0.9640647221115153,0.5947527579312543,0.9387792675940145,0.5414041625750968
0.4265393741867124,0.964119116957097,0.5930738958374033,0.9384963236673614,0.5277636823379959
0.4265328858705128,0.9642049608078977,0.5955235514997806,0.9384888731722802,0.5264324942542173
0.42286937280612813,0.9647757925180577,0.6032966538464205,0.9386426060068938,0.5380743119003966
0.4276205029557734,0.9640361784764692,0.5936630975237559,0.9385694408527029,0.5362115246424561
0.428345654992496,0.9640200419782742,0.5927922449583274,0.9387329450086174,0.5371665331037716
0.4285134735352854,0.9639935580424199,0.5949835852155176,0.9389865646447405,0.533749538723401
0.42589772422524086,0.9643154630708335,0.596702206715966,0.9387077620287754,0.5371874178961189
0.42776061638313195,0.9640196181734382,0.5943892031257735,0.9384135927250655,0.531134846857678
0.42632486890344046,0.9641727668033196,0.5946936935119053,0.9390007684209978,0.539576501996882
0.42663904866751523,0.9642652704240311,0.5952269281585225,0.9389569162313582,0.5438165364503869
0.42484900004723475,0.9646003978776576,0.5998964107509811,0.9386298836019872,0.5354917855415093
0.42553063087603654,0.9643957029948719,0.5956743422533395,0.938890963060468,0.5426953927726054
0.42717131069477837,0.9642208564189891,0.5974000198866319,0.9388741489793082,0.5326424451676173
0.42739694162326697,0.9641863195869684,0.5971140848084118,0.938774104280335,0.5341093007322357
0.4261693628395303,0.9643800082381891,0.5991231625416538,0.9388446937737925,0.5379573887045939
0.4297230200732455,0.9637718720548563,0.5933392944232845,0.9383252470955394,0.5359571409573105
0.42435600187848616,0.9645929784215972,0.5967394609428454,0.9381973824624605,0.5343237183446128
0.4272362248862492,0.9640920741080601,0.5946608620155128,0.9387412356248016,0.5371617435562388
0.42438926328631,0.9645796165815133,0.5980256270102358,0.9382802693035178,0.5342393716590804
0.4241745588534017,0.9645426931266682,0.5990890204090775,0.9389319384515955,0.5421289151068504
0.42603420992107954,0.9643821559800332,0.597336342810405,0.9390345981191095,0.5389893447891276
0.42550553898600996,0.96438418875691,0.5983313205723664,0.9390142386735952,0.5434409979846512
0.4249180827070685,0.964346077204362,0.5985821404071143,0.9387285698497871,0.5377327533572587
0.4270583365769946,0.9641330562847503,0.5968170617729587,0.9388806497577893,0.5393499020618433
0.42505981089437705,0.9644234198614974,0.5960946396153649,0.9390887832653312,0.5439517213733751
0.4233750350335064,0.9647203958646625,0.5967133488314569,0.9377104256856987,0.5252106124136031
0.4267536243095117,0.9640805229453633,0.5927480854608776,0.9387305695512077,0.5325914949343706
0.42489088011138576,0.9644399131914441,0.598073471561388,0.9391412415329651,0.5405482840926883
0.42261615150115106,0.9646176359606977,0.5981557207167975,0.9393335656402542,0.541192920331441
0.4234328567105183,0.9644692450948766,0.595611472104807,0.9390724325499346,0.5363704477317959
0.42581322131788024,0.9642268275474047,0.5947565296305044,0.938635168170259,0.5388203916728128
0.42302018868572555,0.9646674770473291,0.5989697747498148,0.9388664629704999,0.5427772916141204
0.42514355498201706,0.9644697325815041,0.5989464551246159,0.9382995800966797,0.535560444747172
0.4229924648123628,0.9645987485117986,0.5979291289236558,0.9385239270754097,0.5373096197313005
0.42253256633001207,0.9648318081313934,0.5992110266364818,0.9384645686219977,0.5314867018196643
0.42536274440148314,0.9644565037872836,0.5975874135038388,0.9385692213285922,0.5352176589410138
0.42628672999494205,0.9642180402322673,0.5942287508838117,0.9388567486122079,0.538107188619494
0.4237551672493713,0.9645936925116789,0.5982914047238288,0.9387290112298275,0.5410490069680245
0.4256248174344793,0.9642977317016435,0.5979345827483532,0.9384084424029495,0.5358763297416034
0.42469647500444846,0.9646240897494007,0.5986103061101797,0.9386960559638712,0.5402600322679421
0.42518903788398277,0.9644427334670461,0.5984503997723789,0.9391707420423941,0.5391647160290715
0.4240314826369287,0.9645184430599844,0.5969597962859483,0.9391802265499483,0.5393154192519946
0.42249984995407225,0.9647030190936464,0.5968094470986762,0.9378953842427444,0.5215875311793676
0.4222604033701561,0.9647968704253251,0.6006299955038776,0.9381210910051159,0.5319622470790473
0.42440654994810334,0.9644624928525927,0.5950288509682867,0.9383370507637282,0.5373736636712326
0.4219291077817186,0.9647793257520851,0.5988956591417552,0.9388468437109853,0.5258737861367474
0.42266405531588724,0.9647267852792547,0.6004835486687184,0.9391476696919377,0.5332026305143718
0.42429909749942674,0.9645349759211889,0.5964733924060076,0.9386312044109383,0.5346942346114371
0.42502977190648816,0.9644317676740884,0.597423000320892,0.9391683079563905,0.5403111978032178
0.4246906427776115,0.9646228353981966,0.5994022568525137,0.9385129348802612,0.5336822086496695
0.42378785943283753,0.9645580999495557,0.5994212819906964,0.9393350743271995,0.5433893912814671
0.42315809095607093,0.9646511009532344,0.5969532443214455,0.9384555414841009,0.5314054963713426
0.42441802094964426,0.9645151550118978,0.5957137596157043,0.9380940675537849,0.530266332420274
0.42147413132821815,0.9649349643308027,0.5987612257221013,0.9386874502189938,0.5366314573593142
0.4229744030272259,0.9646569568495892,0.59725071859618,0.9388627693690754,0.5345195804052956
0.42170308048234223,0.9648505964975361,0.5984762953950398,0.9393271041695802,0.5450585881864204
0.4228168850435927,0.9645845405200277,0.595401114952526,0.9384623453990626,0.5340122375276575
0.4221877650303,0.9648126043708043,0.5983194802562263,0.9387572305712301,0.5380728814278699
0.42357953260926623,0.9647267622211754,0.5984927877331011,0.9394319524158605,0.5471018821606092
0.42235116932322003,0.9647782074528064,0.599152558806758,0.9393430944523706,0.5419410814156032
0.4232223918332773,0.9645995689548923,0.5989608752047539,0.9388731189815084,0.5359243298647063
0.42181192811797624,0.9649723424765648,0.6025943574946243,0.9389438550464508,0.5362882293373646
0.42391918494420905,0.964643791572991,0.5993768940415722,0.9386909659359339,0.5373629535385923
0.42328609981957643,0.9646748020967321,0.5981034904839599,0.938499046898931,0.5308523966111256
0.4213622818974887,0.9649705938100024,0.5984038202838445,0.9390897096637404,0.5437915606206016
0.4241967607070418,0.9644965303316938,0.5966714490569107,0.9373411588160137,0.5266535223222757
0.4224715437082683,0.9647887225643268,0.5994972249711128,0.9382071714389632,0.5377706905748918
0.4228973538560025,0.9647027345635345,0.5989889273451889,0.9388473773644379,0.5395871903007669
0.42204255899962256,0.9648145801973256,0.5997395285405059,0.9392062030145117,0.5397579562544683
0.4236328465097096,0.9645476961672045,0.5951805733364044,0.9387116305166309,0.5258454564012687
0.4213730734937333,0.9649323043626536,0.6007551636277633,0.9388302258357453,0.5404211654839599
0.4247072324156762,0.9645498267011606,0.5994804077633604,0.9387999355058816,0.5394021286033815
0.4194044106146867,0.9652156416422384,0.6025869925138446,0.9386373207723879,0.5366021963921666
0.4206396256299583,0.9650359694924615,0.6003403655890266,0.938858620729813,0.5413646414975126
0.42097350464147704,0.9650391492422213,0.6020940537632777,0.9396247265642322,0.549297347923615
0.4187910685644432,0.9651717915754597,0.6001448802858551,0.9390363503145903,0.5425568474251894
0.42264779508113826,0.9646820585698427,0.5954598407892493,0.9389739918093722,0.5376942367218038
0.42090010003131967,0.9649536538246476,0.5991129768331467,0.9386560472783114,0.5365716427193403
0.4222062401035254,0.9648685872597061,0.5992225661582964,0.9389277791525886,0.5331447062932172
0.4218329809167809,0.9648834334022889,0.6000235022275526,0.9387135352797032,0.5358089951539219
0.41911040614632994,0.9652340902680046,0.6031607686782848,0.9384590378802545,0.5408444831814953
0.42338530149529985,0.9646102865929523,0.5968011707601755,0.9377855292477801,0.5251500650017354
0.42149350502911764,0.9649060636145902,0.6000534639862422,0.9385536974096181,0.5340398208276671
0.4219733599354242,0.9648605366918439,0.5992277817627022,0.9393773132311518,0.547075247562095
0.41989831021603446,0.9652290980309906,0.6022798464295265,0.9381225863673808,0.5416153057234825
0.4211589757133936,0.9649314137050726,0.600725043315243,0.9388885829394203,0.5371831217039663
0.42030610284384545,0.965140105059945,0.6032571136465449,0.938766910285353,0.5370660492461878
0.422461140418754,0.964852898143421,0.598901036743101,0.9392655244919352,0.5430794000543454
0.42333784787093887,0.9647392349718864,0.5992277413740623,0.9388025194945405,0.542542307064875
0.42039336483268175,0.965037999745535,0.5995668095204378,0.9387021027038656,0.5381892867939992
0.42119635475032446,0.9649927785404226,0.6002678679132228,0.9392054428414914,0.5438837877655283
0.42078580856323244,0.9649847864104555,0.5978824850889235,0.9383099876714726,0.5327208344998733
