Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4354696035385132,0.9627772246389571,0.5881112031582021,0.9392429111767207,0.547910505454005
0.43476616889238345,0.9630192345176914,0.5889495613940572,0.93873284773845,0.5472163935255502
0.4341801742420475,0.9631144950363817,0.5927946296842547,0.9389550261254345,0.5444121927392509
0.435267861976343,0.9628783962456432,0.591386532741466,0.939181170936676,0.5456668313918985
0.4361397071796308,0.9628529420721369,0.5891448798334631,0.9386159723024665,0.5469449552549834
0.4348412422572866,0.9629611285210559,0.5926783202725606,0.9385327003781438,0.5439745028997289
0.4351324173457477,0.9629104523774812,0.590129629138741,0.9387289585973395,0.5479395861454992
0.43605686294681917,0.9628567117851916,0.5919856606510244,0.938745127430848,0.5437277858791107
0.43466280146556757,0.9630053485081989,0.5906057912957949,0.9379229300215498,0.5360715223689647
0.4353438832304057,0.9629306506999913,0.5903717705841613,0.9382190334026288,0.5376934345904385
0.43641675517839507,0.9628624541588782,0.5903981883673342,0.9389197976689909,0.5469736076739649
0.4363437928697642,0.9628361042625135,0.5889467424530538,0.9384466482592425,0.5428913039920654
0.4336254833375705,0.963099851550589,0.5938240980962438,0.938517932967903,0.538127014717257
0.4356137743767565,0.9628349782735265,0.5904719089116011,0.9385979150286193,0.5418643800732454
0.43660384732134183,0.9628077946900462,0.5909254703626428,0.9384037827621913,0.5413393114767665
0.43513293792219715,0.9629093020456773,0.5885866779214011,0.9381146978234294,0.5434160366789361
0.43419328156639536,0.9630649146074406,0.5905546405496334,0.938275095663211,0.5396707607320319
0.4340889740516157,0.9629523216779188,0.5891293554637628,0.9383957596389674,0.5447573942014114
0.43200304271543727,0.9634033244863316,0.5945042683984718,0.938130669784784,0.5421642332588054
0.4340368076282392,0.9630712222044207,0.5918752536861519,0.9382180120658712,0.5329628251168994
0.4331752271336668,0.9631710201121375,0.59042198572326,0.9387750639904454,0.547484747203759
0.43511934946565023,0.962983346556811,0.5909142927092934,0.9382602539678767,0.5447560742618177
0.4350036751698047,0.9629550122026322,0.5924543021220527,0.9385235260025275,0.5396292793622306
0.4340074539184572,0.9631010931507498,0.591914975983818,0.938477255050267,0.5425371155408071
0.4335824252051466,0.963195815376464,0.5922788892937056,0.9383557479553544,0.5383324728450822
0.4327763438224793,0.9633882381735572,0.594185621530961,0.937427326193401,0.5361470812542553
0.43680561184883127,0.9628026420689716,0.5885814848738619,0.9386537434410592,0.5419904659374519
0.4343527469564887,0.9631724806134824,0.5937767284836374,0.9374996488946697,0.5401168219950925
0.43290975163964696,0.9633187647210837,0.5952527654267423,0.937905488014823,0.536764753559896
0.4350788331207106,0.9629645344657775,0.5899865034869096,0.9387066667400412,0.5447055936838234
0.4342121024342142,0.9632316130054795,0.5912814338408412,0.9377399075405752,0.537985943150702
0.43141417398172255,0.9633869506387932,0.5911362729998331,0.9383701929083279,0.5427552875182542
0.4350972430670964,0.9630289883543526,0.5923368752061862,0.938581724209388,0.5394139851948297
0.4359467987628543,0.9627883777268915,0.5859932367060883,0.9384129951131468,0.5456891713621009
0.43197180663838103,0.9633495370132313,0.5939294133567893,0.9389599885695561,0.5497379767456023
0.4319004490971565,0.963238868528662,0.5890948452414662,0.9381359356985032,0.5380255441253807
0.4355333658702235,0.9629302330935896,0.59164975890732,0.9384775738432471,0.5463437667286871
0.4347737532328154,0.9629970579961347,0.5921095459385972,0.9388847734132758,0.5491947469362597
0.4351874102564421,0.9629237866673519,0.5913314420550803,0.9387149443646621,0.5445772324260924
0.43366861869307105,0.9631937921583045,0.5922335078603629,0.9377221260876137,0.53608292710186
0.43235970831969217,0.9634593448823442,0.5956657592860993,0.9378200764799349,0.5373202924159457
0.43346333275823007,0.9631529760085513,0.5903112913980954,0.9386233485124539,0.5425999080572561
0.43435464115703804,0.9631467677439978,0.589714969781688,0.93877094133431,0.5474597303067136
0.42905667862471414,0.9638546120052622,0.5985622097017008,0.9386640087748883,0.5506074241544751
0.4325212690760112,0.9633019406679877,0.5926562611135675,0.9373221564892047,0.5294435760485161
0.4331313052598165,0.9633037413947553,0.5953637659744161,0.938485903101005,0.5497181573183162
0.43274187480702125,0.963303073702944,0.5928772247553769,0.9382402576199053,0.5474855814226983
0.4333499505239377,0.9631282598541987,0.5896077489894866,0.9380915625138576,0.5424017156842429
0.43147666314068933,0.9633914626786028,0.5901886212415868,0.9383442024528498,0.5361934335461752
0.43325398196192355,0.9631309699302361,0.5912160246531075,0.9387017066277387,0.5503287087401258
0.43226773239233895,0.963327693121427,0.5932496322406162,0.9387258662721211,0.5461319300505498
0.43405512369730903,0.9631254535455169,0.5922896464840848,0.9387967589020592,0.5464154118058087
0.42983801768106583,0.9636308606599557,0.5918843816832379,0.9382334683620919,0.5331794907304613
0.4314166482757119,0.9634373425675853,0.5933955595476769,0.9383253446988239,0.5397051072556438
0.43483528240638664,0.9629770096080097,0.5902348972441236,0.938362492908605,0.5398279135884769
0.43174081681405774,0.9633874630678423,0.5934586782325385,0.9389045262527118,0.5447301807911665
0.4316083204220326,0.963369701625743,0.5919999721679607,0.938152856710224,0.5412451768009795
0.4327082965303871,0.9631268476846838,0.5887251900980212,0.9379456426056337,0.5337895135785017
0.42942922080264373,0.9637042197745541,0.5928600635562433,0.9384575548433189,0.5392347204356183
0.4308943947448447,0.9635571972002339,0.5925495077855291,0.9376922195085475,0.5413482424364388
0.42941224478623435,0.9637756911816409,0.5951067695645769,0.9388512864925688,0.5485121362877725
0.43064002806649454,0.9636863458865905,0.5954370463120096,0.9388121725593024,0.5489982750092297
0.4336431862676846,0.9631113916402538,0.5888635455523963,0.9392998358772459,0.5479023671881741
0.43359429827507767,0.9632191305542714,0.5930673901157679,0.9389468384424068,0.5475312624877628
0.42995058263049385,0.9635647639333302,0.5919254739078503,0.9385024073833441,0.544681223426215
0.43207018857493135,0.9634531645578327,0.59442597090238,0.9388127788322633,0.5521756299034545
0.4304236533887247,0.9637093791981017,0.5952084616785314,0.9386361195524442,0.5487816754313486
0.4295106499510652,0.9637441590352963,0.5951702169138288,0.9386173917140528,0.5426522269019267
0.4307888350066018,0.9636809152224692,0.5958097212551017,0.9387298753353556,0.5388128146907928
0.432707141252125,0.9633074163737658,0.5930083665970409,0.9386799331005103,0.5447589084490172
0.4314561933279039,0.9635505174138742,0.5942587734121627,0.9385829610728522,0.5488934269990196
0.430182221444214,0.9635533752656631,0.5920674143278871,0.9391801592603118,0.5433462376814812
0.4303014076807917,0.9636835810066197,0.5951997544771528,0.9383799199250662,0.545406384172195
0.42924706988474887,0.9637616436327338,0.5920549374623378,0.9385996905422911,0.5447425228202818
0.4310730246936577,0.9635734868726494,0.5935583223322322,0.9383219249195829,0.5456028162832427
0.43191993166418635,0.9634057884631351,0.5920609451254721,0.9386487326949711,0.5469602104070355
0.42903988685678013,0.9637603442332107,0.5927094999647186,0.9386644794692256,0.542530631606482
0.43103091541458616,0.9635496709036765,0.5952483729005095,0.9381540046314457,0.5398367760630555
0.42984453080331597,0.9636375962460215,0.5922363593037436,0.9380600423159873,0.5387312146164134
0.43318509678630246,0.9632995930203482,0.5923181897166016,0.9385194743003158,0.5436337127925621
0.42866282296531316,0.9638681833920397,0.5942816454980966,0.9382007645994793,0.5417420852375818
0.4282070142381329,0.9639141531106293,0.5964803670855306,0.9391894145833617,0.5490467154288979
0.42872921964701477,0.9639161651325978,0.596965144181312,0.9389056471914558,0.5453296990347276
0.43074247942251337,0.9635375543253378,0.592791111167636,0.9381520725527785,0.5396113283834538
0.4306215555352324,0.9634488222607132,0.5948567571989373,0.9386169589950547,0.5421903569039465
0.4289610653239135,0.9639573983457361,0.5954334867094648,0.9389458584121586,0.5454719468801259
0.42559864082757154,0.9641642915251062,0.5968399719387744,0.9386932531173356,0.5462641890150354
0.4296277307412202,0.9637778046725096,0.5948733461782351,0.9388305869345859,0.5427144054072596
0.4316495080204573,0.9634576677265986,0.5920591518860002,0.9384137509556462,0.5359402160549944
0.4305386235608773,0.9635405124693084,0.5911819262651387,0.9392411193403154,0.5508911492072157
0.4308170871699558,0.9635466260083684,0.5936710317414329,0.9387476994272945,0.5507214057393348
0.42700782830224315,0.964047083111731,0.5957857985213797,0.9387429341884437,0.5445362388893568
0.4282431054641221,0.9638296232398746,0.5921949416201904,0.9383200234876807,0.5436722752466884
0.4301187832565872,0.9638156647306337,0.5955306095774928,0.9382864649468163,0.5446587147953805
0.42783101902288534,0.9639392818839004,0.5943778928730827,0.9380399283777106,0.5463489106004252
0.42904767911223796,0.9637171326381248,0.5923422447123319,0.9380519632291052,0.5410068860333732
0.4294606504194875,0.9636296360094119,0.5916966267543259,0.9386399570604178,0.5445614930322
0.4267866877948536,0.9641647320516054,0.5969668952049699,0.9389290726459448,0.5492783976900328
0.42990049202652514,0.9635630980192194,0.5914294868073158,0.9391870711051854,0.544785447777989
0.4264764855889713,0.9641553913035747,0.5954513050272857,0.9378319034663144,0.5414308378414366
0.4293400107937701,0.9638143429328373,0.59569928632364,0.9388745250684142,0.5452011053860728
0.42784597102333544,0.9639850677514231,0.5970960255731671,0.9387015727146999,0.5456989556063696
0.4274457287262472,0.9640857133247407,0.5969083797263119,0.9386221699444669,0.5474531819193392
0.42611873456660404,0.9643241443832004,0.5992168035500064,0.9374559126297504,0.5374895872294831
0.4263605677029665,0.9641481488646682,0.5949131368168719,0.9385589336759235,0.5386114039844706
0.42722156433498165,0.9640640539600961,0.5954568227578454,0.9381708723444446,0.5417570186888861
0.4255789485924386,0.9643215482930699,0.5981845329969921,0.938620760859508,0.5424129934031839
0.4285982489585875,0.9639237220475185,0.5970835474366124,0.9383638983292769,0.5446107033326416
0.4272241163779707,0.9641712908296926,0.5971589287130589,0.9382603089321836,0.5446279956891638
0.4259121588924349,0.9641365098301159,0.5946091942273719,0.9387762482214217,0.5479205109268014
0.42793999813935324,0.9640151348862749,0.5956689308792579,0.9384375075284443,0.5306736663530252
0.4289774288149441,0.963742312039618,0.5928881909548772,0.9382173438331459,0.5421380146959335
0.4292298912125474,0.9639009111907926,0.5980015273077132,0.9386864875108302,0.5431314437860885
0.42819093728766705,0.9640486171998006,0.5987466863707436,0.9387936652443725,0.54641045308921
0.4271201368640453,0.9641840237373892,0.5992455294061387,0.9392118373556455,0.5496074824613135
0.4277261573602172,0.9639366817670116,0.5931889887463293,0.9389175681168326,0.5498670792457768
0.4291571439189072,0.9638002518593191,0.5935565098577014,0.9384491819472326,0.5419771188681335
0.42930934630772655,0.9638839325063339,0.5942670059207031,0.9391775789359399,0.5464387750588485
0.4259961499887353,0.9642791137073933,0.5968043153107108,0.9380985369847294,0.5434274873333131
0.42603967294973455,0.9643136478173727,0.5981076413550004,0.9390517319926004,0.5506559077278845
0.4258338461027426,0.9642484270541846,0.5992658920170566,0.9385838471641029,0.5406386487639873
0.4296971654190737,0.963731821639411,0.5937354967408097,0.9388885676160378,0.5504605084706159
0.42955839090487524,0.9637201396306043,0.5922533902971232,0.938428064660517,0.5421943519620589
0.4253348155933267,0.9644076603031418,0.5986969666648195,0.9386459358445416,0.5416981997686567
0.42824089448241637,0.963883057284751,0.5931277096131209,0.9385616825575029,0.5441916306132057
0.42523733920910783,0.9643664331124053,0.5973695302633517,0.9381843292723616,0.5386418308212715
0.4305615858120081,0.9635558949833813,0.5937447998458742,0.938899243350025,0.5464181213305956
0.42504078956211305,0.9643078846944458,0.5979038055965464,0.9385840880077021,0.5419672246677242
0.42623266200808896,0.9641377660950606,0.5964779073484452,0.9387958858023717,0.5466254071000376
0.42653118284309643,0.9642244377370053,0.5965972009399902,0.9388348358420685,0.5480402681855143
0.4257925600689995,0.9642372445340774,0.5970782796133844,0.9382479796053507,0.5357882004055401
0.42672520849634615,0.9641462360591168,0.595064441688983,0.9388409298846787,0.5498082904541592
0.4265261955997526,0.9641443890129071,0.5967392442138126,0.9390629417131573,0.5384706611791312
0.4280795007944103,0.9639453106030436,0.5952454873005162,0.9387312687638151,0.5465032384765829
0.4276765713796898,0.9640577727551889,0.5959275192461903,0.939813479990274,0.5511795089161128
0.42532292569384844,0.9643023768906662,0.5986927792790391,0.9381680561732285,0.5334247057767924
0.4257414915105881,0.9643202077422194,0.5965424879167488,0.9393836824284135,0.5526790354872182
0.4254520971985426,0.9642376465569422,0.5946905140413327,0.9392748194559095,0.5539028023134316
0.4255194473792526,0.9643802281457315,0.5981934682738007,0.9386143736739279,0.5505343926007008
0.42391518328119737,0.9644621140124316,0.5971929770020752,0.9382037503272542,0.5487310978585372
0.4247955288957147,0.9643865575446596,0.5955318760003285,0.9388029705349742,0.5430261915158912
0.4249085321145898,0.964395961649897,0.5984187635180952,0.9384151300600742,0.5439952711107643
0.42576295663328717,0.9642046372156832,0.5962203545978624,0.9379604892977234,0.539734139145879
0.4287620721494454,0.9638811653333866,0.5954015536941362,0.9380407858208984,0.5354282397961939
0.4249070143874957,0.9643385774210186,0.5968387986335999,0.9391141068205521,0.5418273155308857
0.4262488203013642,0.9643264704124528,0.59996610637615,0.9386812229295792,0.5467198512967091
0.4259455962216153,0.9641734283454828,0.597435221002342,0.9380379903029372,0.5384960936025365
0.42660424297346783,0.9642295119700974,0.5975371529003768,0.9387890559042831,0.5473869427460872
0.42422091434983683,0.9645091324170091,0.5984720944465659,0.9389343338960258,0.5466819761947385
0.425450588938068,0.9643775033630221,0.5983481014082982,0.9385058414866165,0.5416312365332399
0.4258648039663542,0.9642272700894705,0.5941669707855958,0.9388629712379845,0.5464739740675152
0.4241447714321754,0.9644502901441291,0.5993817940863346,0.9378375504658949,0.5347586850685531
0.4244123659589714,0.9644482829798227,0.5963378260290741,0.9393242237067811,0.5481336927889348
0.42423566790188055,0.9645905344959964,0.6005590999748225,0.9389797840479697,0.5433485170666348
0.4247160545166801,0.9643710760423547,0.5972103739729149,0.9382130392951223,0.5414201807008999
0.4259544713532226,0.9642826195107095,0.5981601261616605,0.9383448360414058,0.5414108512760927
0.42396758154911146,0.9644905108930742,0.5976303177477162,0.9382907111893629,0.5448810608649106
0.42475167381412865,0.9643624987709082,0.5968465593261041,0.9376852880097705,0.5330628923455281
0.4272433004835076,0.9640280314490902,0.5963247881369306,0.9384280506696024,0.5342839154001746
0.4266561204019717,0.96424570935167,0.5979728173110892,0.938711346700937,0.5364538071895542
0.4252611957052171,0.9643705635745093,0.5964020287999207,0.9383612620412471,0.5429204701212458
