Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.43234836897429363,0.9634896322040065,0.5915438654406926,0.9376630964206922,0.5343563589245681
0.43337420768597545,0.9633398511912312,0.5935445587032868,0.9382565753567175,0.5394279920311637
0.4325778564986059,0.9634587447117013,0.5919550364835823,0.9381913190666157,0.5358197101428672
0.4331486332942457,0.9633291884464427,0.5883668295472817,0.9387899330013746,0.542872333022011
0.42947355482508115,0.9638590194941932,0.5936828152059389,0.9390490527324763,0.5423799912293733
0.43141753138864736,0.9635491920889702,0.5910772618632323,0.9385920248536204,0.5367739818922282
0.43166620740119144,0.9635846301447262,0.5899943769360961,0.9388136955702793,0.5405779020161658
0.43039597342996055,0.9637929195280303,0.5939466314177656,0.9381432462844396,0.5386992029147945
0.43010718664702224,0.9638142960736307,0.5958405268309226,0.9372207070357937,0.5268960650001391
0.4307414906866411,0.9636881645837598,0.5927259472102977,0.9384637771359783,0.5458672212250653
0.43014092024634837,0.9637388646914059,0.5937921221646516,0.9377494020416395,0.5363034168878943
0.4309622492860345,0.9637029119361353,0.5935315180239894,0.9375615070581365,0.5365000620678195
0.435348831292461,0.9629437276694308,0.5891064924070459,0.9381584810578473,0.5419132181654415
0.42980738220845943,0.9637625291212417,0.5937049497870032,0.9382668846619923,0.5382456756327939
0.43138429618933616,0.9637084097503004,0.5946006706733538,0.9375805466940509,0.5287859687780905
0.43000695012948087,0.9639043393482516,0.5963511622504256,0.9382464595924268,0.5325443630156544
0.4315019383149993,0.9634382349777997,0.5931594930957675,0.9379578443486513,0.5327253756713227
0.4282798600547458,0.9639653762590774,0.59499824665711,0.9381467446792952,0.5383150025732757
0.42946411976042903,0.9637403010032847,0.5941015113362969,0.938599832783255,0.539326714450449
0.4314740368548562,0.963587602233472,0.5931252034561294,0.9380808368123186,0.5409157163432563
0.42968797710012013,0.9638874656149257,0.5980102480171039,0.9381264805052463,0.5409456365075984
0.431318033092162,0.9634136327241793,0.5891178030974746,0.9379508562199821,0.5368102117871176
0.42857749374473825,0.9639720138048542,0.5969661312634896,0.9382131262386623,0.534636031812134
0.43192208049928393,0.9635900411292212,0.5949452168553995,0.9376488560015639,0.5332540837451807
0.4304608413401773,0.9637205706353089,0.595151786808085,0.93814941494526,0.5407301010157756
0.4299111099804149,0.9637633079757807,0.594772698160571,0.9370047402817242,0.5299217148584858
0.4311637529555489,0.9637224586230847,0.5952527616897465,0.9383657281410216,0.5438349898713268
0.42758367832969235,0.9640447219420298,0.595879530333788,0.9376871118254088,0.5262524333385159
0.43175390327677987,0.9635367412805367,0.5895489919445522,0.9384399172969062,0.5424386030062167
0.4306918658754404,0.9636212699725638,0.5949389637160005,0.9376924410313601,0.5362364207121106
0.4323883462478132,0.9635674322369632,0.5937271942255492,0.9385192271274931,0.536854177027752
0.42754738059114017,0.9640014133468001,0.5947603816751273,0.9385358869754767,0.5409491607111416
0.42958082749563137,0.9639400655687683,0.5942766139936592,0.9378634199998978,0.5369977152151151
0.43004808110349335,0.9637319932376294,0.5924842597209317,0.9384181041287536,0.5395176759269974
0.4287367440321862,0.9639439921357477,0.5969978733320727,0.9383445595542863,0.5373823213440038
0.4275810944683412,0.9641337132882872,0.5974420005933114,0.9376112294357541,0.5259517239897745
0.43158343390506876,0.9637062993184896,0.5933492551504406,0.9380162700744307,0.5406638725027175
0.4268649081973469,0.9642111148312839,0.5981827504248529,0.9385672652655003,0.5369691876618463
0.42851195212672727,0.9639514217515708,0.5949225903837476,0.9382175903397346,0.5376864072603466
0.42976733744144435,0.9637840321606784,0.5955775768117667,0.9387095778496055,0.540751364214618
0.4288327933234328,0.963809940320656,0.5919946707564145,0.9376195820117026,0.5351552655349986
0.43032766335150757,0.9637469772009482,0.5944128387051625,0.9385546094839959,0.5457341000584419
0.4295109082670772,0.9639536739229013,0.595623072748166,0.9382160853170762,0.5398107117965542
0.4270134082611869,0.964297608631759,0.5988426077658376,0.9384041065519267,0.5471393957683302
0.42704959713360846,0.9641597738941561,0.5959353741993408,0.9375456260377262,0.5292295352916874
0.42952400428407334,0.9638163464098165,0.5947219651097955,0.9379673395159495,0.5455517083694691
0.42929960725938554,0.9639657871500424,0.5968526250728118,0.9381886941045645,0.542269371175393
0.4291031871648397,0.9638495500990732,0.592046169547593,0.9379220036231405,0.5401277296382249
0.4290381478912694,0.9639146616125178,0.5977993552460715,0.9381612762426916,0.540838115381367
0.4269236779388259,0.9641973784623592,0.5972397518523356,0.9385864837852497,0.5356899311492369
0.42826747596263864,0.9640174583454003,0.5947540276101398,0.9385948743365375,0.5361308431294513
0.4298930873765665,0.9636623659418951,0.5930084518700542,0.9377748884910792,0.5336626940093632
0.42818314362974724,0.9641196556278288,0.5968717465638796,0.9382657803790988,0.5347487535235159
0.4279830361113828,0.964052763419132,0.5948597107379032,0.9379745475018463,0.5403369072388539
0.42824959790005385,0.9639565630656807,0.5932172033085253,0.9378528691847897,0.5408870641505642
0.42808812576181743,0.9639925354445624,0.5950536265148795,0.9377798799163807,0.536302902184154
0.43052389840869354,0.9638211409644973,0.597986448583401,0.9381552261715271,0.5400591176663796
0.42679629334632063,0.9642676657606339,0.5983181093998767,0.9380478695541499,0.5414896310816779
0.42895833341514417,0.9639416558872452,0.5954490431432276,0.9377700149891995,0.5304916491839151
0.4299271702766414,0.963767774254702,0.5933382733304803,0.9379334208755956,0.5406157388830963
0.42598603955086517,0.9642557170591984,0.5988214818620559,0.9381813898478513,0.5367252271439127
0.42839992721291115,0.9639414836687845,0.5935611139544439,0.9376693473614148,0.531487622592302
0.4266984078814004,0.9641944420606859,0.5947091970548525,0.9379793027471867,0.5352209608041408
0.4270799795494361,0.9641802199983747,0.5953183698692672,0.9385003164078621,0.5396596973834364
0.42731864653966023,0.9641173157629619,0.5956161685083183,0.9376749260720078,0.5278391436677199
0.43079069142832466,0.9636649486316562,0.5938399252122389,0.9377823513114897,0.5338150687382301
0.4284654459532574,0.9640387597509893,0.5955976978961226,0.9379739422282362,0.5393137163917021
0.425180467700257,0.9644132086493137,0.5969999820999422,0.9382347651866181,0.5412290355508603
0.42701371198191324,0.9641882287865134,0.597420272754964,0.9386540109340196,0.5376866786714697
0.42700841260306993,0.9641270669641705,0.5967903746181362,0.9377200617614929,0.529974867969007
0.42592551988713884,0.9642904673945167,0.5983418688544229,0.9380556151909032,0.5408747654310744
0.426203588440138,0.964207562410863,0.5954002252063322,0.9383801447790491,0.5331680060354618
0.4254027699722962,0.9644212009918309,0.5962172425286265,0.9384755934626132,0.5417615976847943
0.4281176977297839,0.964038771781144,0.5932845029077329,0.9379628137882301,0.5307119730611893
0.4277729653260287,0.9640810294305182,0.5939542823587634,0.938642496744514,0.5414881252673716
0.4271334885674364,0.9641283845534424,0.5950161378965733,0.9389239976082732,0.5427691185693557
0.4274773370693712,0.9640900840590462,0.5930539268170893,0.9383661541976794,0.5389572905063647
0.42778353314189377,0.9641114329927585,0.5934754167321721,0.9382990157964619,0.5376377971865273
0.42611406094887666,0.9644157081432341,0.5979056360535808,0.9386416832727718,0.5364629191046707
0.4247745377175948,0.9644839901272428,0.5984362414784565,0.9380946851527243,0.5327994093923443
0.42803742657689453,0.9639812034970447,0.5952008446891014,0.938142427482825,0.5349684593227115
0.4269443399765914,0.9641742372095082,0.5946883945533972,0.9380820986595584,0.5423327633595424
0.4278684661668889,0.9641357102754088,0.5964305116503481,0.9387311754910519,0.5457530273454481
0.4261601616354547,0.9644567559040681,0.5974172985505141,0.9381748594219562,0.5385955311705772
0.42552077998133264,0.9644346041625923,0.5983518477158604,0.9377753065529287,0.5336154028581899
0.4264952953247463,0.9643552919563932,0.5971030766538279,0.9387986203599198,0.5469448687738618
0.42473685925497723,0.9645863378444719,0.5984791886170153,0.9387674442719225,0.5449664672888797
0.42471234281273423,0.9645940155463001,0.6000614965808836,0.9379053934095917,0.5309672318528981
0.4257903613588385,0.9643287545550421,0.5980949015248354,0.9380599676977767,0.5351999115262692
0.4290349646526219,0.9638512705052137,0.5957247697402172,0.9387825098218884,0.5394672834459623
0.42698443882605636,0.9641259826775956,0.5953529905323928,0.9382933588033712,0.5359282056173681
0.4257458713124783,0.9644170960037707,0.5984448215461684,0.9378284780240841,0.5198270522422227
0.4269428694072893,0.9642448729471123,0.595569537530255,0.9387002242570371,0.5394551424341401
0.4251015746418169,0.9645539931504062,0.5983486137112011,0.938373502092721,0.5395469424654444
0.4247500042704976,0.964500867010883,0.5978531528825053,0.9384915234512243,0.5424767868719405
0.4249388372196872,0.9645902369990786,0.602721760507031,0.9381811493373691,0.5336551556131214
0.42431206159731916,0.9645704162207979,0.6000893536968144,0.9387278976196577,0.5399801463696745
0.4263885099221678,0.9642103676745858,0.596551875452923,0.9389762293563388,0.5431393575489595
0.42586309305008724,0.9644089937255598,0.6001067465376043,0.9390072808585741,0.5460669119627426
0.4268633341964552,0.9642367624441415,0.5964383645853655,0.9380479005340319,0.5408039315915067
0.42627975414781055,0.964331632927259,0.59845489442511,0.9385241925696678,0.5389838127261095
0.42605333030223796,0.9644502184059885,0.5985618682541279,0.938725805977942,0.544838491426751
0.42725263597334134,0.9642650240679085,0.5962840655356507,0.9383633416907506,0.5423247115111826
0.4251340105253105,0.9645587619881577,0.6004309093294599,0.93868506743301,0.5450332434816814
0.4243554687675308,0.9644894782677451,0.5995347142705145,0.93833000567205,0.5372367871597254
0.42253900801434224,0.9648051365123509,0.5980618238318566,0.9378731493484551,0.5375459745924316
0.4245131821316833,0.9646769767179507,0.6014039497380766,0.9383315180232826,0.537206279860108
0.42323213447542735,0.9647202853094063,0.5994934071976181,0.9381949233926811,0.5403839661108172
0.42516705814529876,0.9644089458847143,0.5986024744200698,0.9380387264915329,0.5396656543469122
0.42500621650148807,0.9645839167969262,0.6014408992455507,0.9387958874679568,0.5436502312471004
0.4235605611520654,0.9648645240982561,0.6011099647396348,0.9378581347653919,0.5358220113147265
0.423031484379488,0.9647735846863144,0.5990901362186981,0.9384052601361377,0.5392853779940748
0.4281171334140443,0.9640401877418823,0.5947794459312769,0.9382550080411781,0.5396465204017924
0.42344872679780504,0.9646622405247157,0.597687401364538,0.9386012908364147,0.5423984472222264
0.42431259409469724,0.9646313533303863,0.6002060556459388,0.9380917200782041,0.5417892139374878
0.4245375388685395,0.9646464363164698,0.6001655103158485,0.9383936909823253,0.5433206673911997
0.4255608905764186,0.9643036162647569,0.5952363542582478,0.9385115174673768,0.5395600453108909
0.4236629331813139,0.964785992844797,0.6011319548762362,0.9384347506520566,0.5380458229919172
0.42573304509415366,0.9644899101970918,0.5995596219420269,0.9380297226718266,0.5449554672392121
0.4260486474808527,0.9643930568412368,0.5978900558927915,0.9380469151739115,0.5365848031180422
0.4240161040249991,0.9646052648339174,0.5984020213306489,0.9380976738785523,0.5374539092199828
0.4206134150133414,0.9651305873972329,0.6017205617732142,0.9384845469816507,0.5381959703013872
0.4254019110518345,0.9643364565436188,0.5949093432100964,0.9383896809197397,0.5384363035953112
0.4227363128872479,0.9647747951827866,0.5993697939218438,0.9389686709313461,0.5421764889621096
0.42428442485192236,0.9645316732545369,0.5985710748193936,0.9383886415946635,0.5348584700876919
0.4251496790963057,0.9645297384716998,0.6003529782670068,0.9380739812642201,0.5419086783159437
0.4240379170459858,0.9647160919224163,0.601056076851242,0.9383350157519041,0.539674893245179
0.4204700335860253,0.9651436015931578,0.6039728427353862,0.9388874033720822,0.5432477729232212
0.4239777435274687,0.9646351706593973,0.596691119783239,0.9387482980385644,0.5414219835939722
0.4243512425352547,0.9646907206859275,0.5984691261180183,0.938941936292464,0.5424826379278392
0.42298090519273984,0.9647877543148464,0.5971395358267563,0.9383238143592726,0.544027918505321
0.42329537807142037,0.9646651859148501,0.5962417812366796,0.9390555834914883,0.5381228313762394
0.4232278697630939,0.9646429239412281,0.5977050298942461,0.9382067680342621,0.5380720867816341
0.4231026037650953,0.9647483079440409,0.6011940200203506,0.9383085462741635,0.5438029827417379
0.42339663575677305,0.9646575854811277,0.5985097528313947,0.9380126744094075,0.5342499176441822
0.42363550075713335,0.964676638731784,0.6008175023570512,0.9386149739507825,0.5400714216671912
0.4210389588685593,0.9650792286048056,0.6018170056721016,0.9383199981707878,0.540596561261782
0.42245221199358246,0.9650235436737908,0.6020504007835474,0.9382755916744411,0.5338076848629627
0.42461378442890524,0.9646545861355453,0.6000064608928373,0.9384873075223259,0.5419975958873411
0.4226357928093745,0.9648728563796093,0.5974168557479067,0.9384156000881774,0.5392207745851487
0.41923032210153727,0.9651558289618447,0.5997151827886469,0.9381874715651318,0.5424116784691966
0.4222219879136368,0.9649159899303874,0.6009749760338337,0.9382280778626104,0.5353216496058706
0.42522575040073973,0.964488326436069,0.5992258354161074,0.9381642819574874,0.541800926223679
0.4223929200102306,0.9649789163756035,0.6023051771640282,0.9385539265941221,0.5421063928176224
0.4212708958808113,0.9648525615608019,0.5970832425903507,0.9386007785024509,0.5396894115541426
0.4240133323213638,0.9646277278706199,0.5968775129013845,0.9378707885481941,0.5354609036853714
0.4238076299428936,0.964689021047427,0.5993965724075256,0.9389647011759191,0.5458413673490211
0.42089979753774753,0.9651620431826309,0.6017190310706584,0.9382056267753803,0.5367946397021363
0.4243803364389082,0.9646130550358587,0.5989372167185172,0.938308530950781,0.5418276460978593
0.4210310211952995,0.9651080307041477,0.6008983822192906,0.9390384319627958,0.5445404204083177
0.42140206273864284,0.9649562013408961,0.600539893427579,0.9387441194187711,0.5435050655176665
0.42270321530454275,0.9647072671839219,0.5983276815833848,0.9380974766732812,0.5389830612362568
0.42303412460228956,0.9647882005033677,0.5997922500628386,0.9384932739811201,0.5415665763493247
0.4222450353643472,0.9648726128809701,0.5981250983183322,0.9384193636441743,0.5372261597726478
0.4178314779611199,0.9656055443670102,0.604613322942087,0.9379257075511924,0.5321428061667974
0.4208420873564832,0.9650282386931432,0.5994434231263931,0.9381555552911347,0.5340469588797437
0.4207983737482742,0.965082712793374,0.6017810860579944,0.9385695797624966,0.5420192002718928
0.4190232634544366,0.9653518422975437,0.6035955838359792,0.9380069321383618,0.5406880742970352
0.42054323369965835,0.96501722020899,0.5991062996852073,0.937879296023553,0.542165121855088
0.4207741751390344,0.9649550343910263,0.5994645834438895,0.9377728364902878,0.5365853200984405
0.4181823783937621,0.965430051175075,0.6034644460853656,0.9390048107959332,0.5464125676528178
