Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.48706462356974073,0.9549664578922756,0.5545571649049661,0.934704220208786,0.5102154314550356
0.4880311751190356,0.954800644522839,0.5523096803523757,0.9360374184476257,0.5255773481775126
0.48591060077442855,0.9551361297566524,0.5516142596716733,0.9361563615409002,0.5281753695709397
0.4862268488196764,0.955048613968425,0.555166067390405,0.9352266183037617,0.5206136638206968
0.4869878484045762,0.9548596673675942,0.5536183378465244,0.9356783776039623,0.5262001198954581
0.4856507847414299,0.9552018779845816,0.557161963605351,0.9355627633489848,0.5211607990455954
0.48616242750602584,0.9549774448020213,0.5525176516659243,0.935846714288364,0.5261397634949021
0.4850273745901444,0.9551770707464319,0.5546460695487824,0.9350641454781151,0.5224617244375609
0.48484128284103767,0.9551671158226094,0.5541309466892166,0.9358575272665601,0.5234372447289387
0.48486776895382827,0.9551814094647454,0.5530293167034389,0.9361911636075688,0.5238458229726457
0.48537370886872777,0.9551738481197949,0.5531371991992814,0.9354367281945334,0.5148517197931163
0.48659735497306383,0.9551053664850849,0.5552678419705009,0.9355329530407348,0.5195233580971718
0.4851456019808266,0.9553045272720768,0.5575467298002197,0.9354699632787796,0.510516072973443
0.48279376266633783,0.9556003277706516,0.5586362606777349,0.936107833720886,0.5233654596235738
0.48667821998105343,0.955017403469068,0.5566223651197654,0.935275496895989,0.5177692376835307
0.4855673832051895,0.9551443525868032,0.5537570055197223,0.9360793255670344,0.5263655153872397
0.48430841381058976,0.9552794213856443,0.553214938341157,0.9360870745349579,0.5240300233379953
0.4851052129093335,0.9552291907482546,0.55259385517019,0.9355320922663768,0.5174159653217223
0.48174403695499196,0.9557223399342295,0.5557370636691095,0.9358901747323978,0.5225101137293348
0.483315394731129,0.9555063373582311,0.556910624300791,0.9362367606641149,0.5279941296511579
0.48421529128270985,0.9553813040355572,0.5556787751648935,0.9363543533010243,0.5240718623888192
0.4845773972132628,0.9553666268555943,0.5582305810361791,0.9352681546639365,0.5135828199007034
0.48421034392188594,0.9554633133925167,0.5569761926147655,0.9363982544588644,0.5277827169999599
0.4834366802783576,0.9555286821792128,0.5546833122446381,0.935667044630111,0.5206595654415199
0.48097819913836093,0.9559266527235994,0.5582229057040508,0.9357118845116899,0.5168135087153575
0.48205944431178716,0.9556922614387937,0.5569989379756168,0.9359879495720539,0.5173640588257867
0.48401011482757683,0.9553576982332915,0.5570515044041552,0.9359778687850492,0.5140165894522558
0.484676184812013,0.9554114529115405,0.5570756886608377,0.9346616002189725,0.5109889230733831
0.48325994242640086,0.955495813846711,0.5539401710587598,0.93580206561595,0.5189198799488383
0.4809496258988103,0.9559280908267042,0.5595358784503381,0.9360310952205119,0.5189564962430886
0.4809376229258145,0.9559759204020628,0.5587823749459482,0.9364512560403441,0.5263740846146656
0.4815584050381882,0.9558049421731876,0.5555285748985577,0.9362140480800308,0.514619113376407
0.48278865235693263,0.9556188969293895,0.5556051721172719,0.9362628523871643,0.5192888494353644
0.4788875591228988,0.9561382372515707,0.5586790928706568,0.9361600754624623,0.516259682561291
0.4804769907804097,0.9559541338152303,0.5572331958963712,0.9365109352854379,0.5236743404652199
0.47986428378259444,0.9561206201431393,0.5607377948851622,0.9365575946521342,0.5217020278614465
0.481115477313014,0.955796464459437,0.5579347037469746,0.9358806432553451,0.5111548704040269
0.4800375889329348,0.956177761135439,0.5605214827860234,0.9362190305111733,0.52431300931669
0.4808540035696592,0.9559222681369598,0.5582841934631984,0.936023800957309,0.5287228006753455
0.48182662103106005,0.9557544072355416,0.5556621893201152,0.9360473250144331,0.5233160073547445
0.48109022887314046,0.9559262351718418,0.5566188500217215,0.9364603717873661,0.5263271342316357
0.47994735328590177,0.9560521154836201,0.5560591033691376,0.936275310630281,0.530165329890148
0.4798177895300528,0.956114578655129,0.5592777747174258,0.9357694857728657,0.5203175148244892
0.47813744650167583,0.9562708292523556,0.5607218245605383,0.9362404486025502,0.5222995912615978
0.47978982706280304,0.9561157041336276,0.561826096678365,0.9356998666492629,0.5177698812002983
0.4798908060964416,0.955955659878948,0.555899871342763,0.9366840811801359,0.5247583411723378
0.47952496865216454,0.956090553720185,0.5587455112764639,0.9361056568012153,0.5170086050691856
0.47659913327764064,0.9565740221637398,0.5606651432164889,0.9365290235391673,0.528807454589732
0.4792006238418465,0.956214579987377,0.5547896362767587,0.9359138536889324,0.5240563828509522
0.4800978593090003,0.9561258710523153,0.5580220106937199,0.9364169839628409,0.5284256935377984
0.4792383591041845,0.9561149577401981,0.5598718323318685,0.9362268524317221,0.5193953821801699
0.47870690366801083,0.9560478310020705,0.5568875688808145,0.9361115379820549,0.5199587256549582
0.4771901328774063,0.9564140313975404,0.5599729908708002,0.936397695488519,0.5249084230773419
0.4775403657380273,0.9563349884613693,0.557793625376795,0.9364246150073423,0.5203677879834364
0.47727527127546443,0.9563287668663292,0.5580752808853108,0.9356183109437839,0.5169625200462549
0.4795272173250423,0.9560527682652845,0.5561493917646242,0.9356566427183074,0.5141532712984275
0.478369979122106,0.9562408768449281,0.5579156006433195,0.9365172964878913,0.5219334167388565
0.4789354276131179,0.9562413793779575,0.5584632147526907,0.9364043458365383,0.5142696512897751
0.47765892428510315,0.9564450657824226,0.559227334163436,0.9366437343808095,0.5204815459682427
0.4754840909558182,0.9567375371127066,0.5617413429426572,0.9356407497056844,0.5160901654817592
0.47542327957994823,0.9567800308085059,0.5628052276928969,0.9354955196827917,0.5134465407253307
0.4753805903827441,0.9567542701950668,0.5632516340812359,0.9369810343427116,0.5313452923632414
0.47837428240215074,0.956213736096991,0.556561546106091,0.9363937916902603,0.5180593896042693
0.4758175227571934,0.9566000499012092,0.5591237637559562,0.9355685695784965,0.5139040492909521
0.47658131771227863,0.956542631843643,0.5582597751820929,0.9366616154357575,0.5292511318060095
0.47858692723162033,0.9561826064215168,0.5567114823567805,0.9359516971139169,0.5252661039621009
0.4777304523131426,0.9563411612399851,0.5566999868029308,0.9360450698122648,0.5161438250933396
0.47902869827607153,0.9562294374480133,0.5591192860259655,0.935961877836025,0.5178294347305333
0.4764316692948338,0.9565503383562703,0.5606666321356186,0.9363599929720305,0.5182335498796907
0.4777674043003252,0.9563768137536561,0.5593842407154355,0.9365068366137276,0.5188974925525222
0.47510491250192405,0.9568193581939544,0.562217181539074,0.935464574111766,0.5110847026972795
0.4750530444523865,0.9568930533271379,0.5618117203069212,0.9366064565885108,0.5242268386223964
0.4768713964258921,0.9565846083099239,0.5593107937002256,0.9365766752614408,0.5243498684890056
0.4752705823849227,0.956786873238222,0.5615391882855392,0.9362169135525646,0.5190758435502352
0.47701058589360273,0.9564837250511661,0.5581738229388558,0.93656684930895,0.5168988952628513
0.4727934216751773,0.957047882574286,0.559694814877176,0.935937932385881,0.5188801427982224
0.4769031219622668,0.9566389656801207,0.5605207685193094,0.9367604765699884,0.5246287857292301
0.4750980201012948,0.9569362675111139,0.5627791062800505,0.9366855772086351,0.5243536878696041
0.4770861380240498,0.9565485962175515,0.5638467142853745,0.9353298789143647,0.5126570557217465
0.4730943573748367,0.9570650506476784,0.5606925323694698,0.9364910195517834,0.5289786327292414
0.4743783553733545,0.9569068931586613,0.5626570839058083,0.9366032336814237,0.5286702752691081
0.475010938591817,0.956883336339902,0.5604915533683524,0.9368887372791941,0.5312401603870784
0.4726295155637406,0.9571815967324608,0.5611623566171458,0.9365199480993036,0.5214719639314389
0.47329601838308183,0.9571042774200493,0.5642603964846841,0.9367710830156374,0.5231600189184794
0.47205584215767266,0.9573736397960283,0.5651982081203144,0.9368502865818975,0.5268272582124157
0.47461432323736313,0.956922151354525,0.5582928923729108,0.9359972525308364,0.5166721566986987
0.4717780417379213,0.9573508328230099,0.56236797058451,0.9372747712605405,0.531868157114606
0.47266780050361884,0.9571776938802368,0.5635194990414694,0.936341666539638,0.520362340311879
0.4730717254035612,0.9570539921464426,0.5614740135356862,0.9367234203005026,0.5239747801413973
0.47054878096370134,0.9574414981126479,0.5618371831404927,0.9367015871453288,0.5245004827539158
0.47325191453975823,0.9571305659898306,0.5609447952208347,0.9360850938212071,0.5132281610823032
0.4716056730817345,0.9573646212295542,0.5627540983385434,0.9368540597982877,0.5286036261960538
0.4730401477392982,0.9571498349832667,0.5615790360949711,0.9361720440235717,0.5136573729801095
0.4731077117078446,0.9570199677298916,0.5608959093207242,0.9369811869103029,0.5244805761471405
0.4717948576106745,0.9573324506942751,0.5654064776939591,0.937703908917601,0.5292175079421553
0.4721276093055218,0.9572442174248613,0.5641146897493002,0.9361058193623171,0.5184447553566848
0.47377503374043634,0.95708786516667,0.5614272170141563,0.9366682081545339,0.5196062634111367
0.47076439620817406,0.9575618329790238,0.56683803300209,0.9368396784706636,0.5229886796824894
0.4722154073855456,0.9572524235859197,0.5599536604236419,0.9368789839462117,0.5256836586313669
0.47231389178949246,0.9572233980874526,0.5644087642967819,0.9364440933583611,0.5197316674188209
0.471685489836861,0.9575073314844501,0.566968967667826,0.9368960785118955,0.5254316531698565
0.4715355763540549,0.957437330704012,0.5649186469944985,0.9366524680426195,0.5247908013396767
0.47027746193549236,0.9576355995005262,0.5656028960717305,0.9358731301342658,0.5177917632919716
0.47107980970074165,0.9574545622595697,0.5627056741209074,0.9367634986075176,0.5220895321501791
0.470723948759191,0.9576045251277157,0.567698561762953,0.9370133433616654,0.5243699291632743
0.46991575447952055,0.9577084733726869,0.5680649899927096,0.9375924129882376,0.5293889945267605
0.47018317659111575,0.9576375429341978,0.5674802260207922,0.9369803687749225,0.5237988724866662
0.4688327347531039,0.9578633458536115,0.5673282322483195,0.9369716317819425,0.5279964234307647
0.4701100975275044,0.9576359967209167,0.5649095256432526,0.936637711292123,0.5272755288607641
0.4720438222674761,0.9573469590511364,0.5628653772106609,0.9376275395108755,0.5287529315795122
0.4707822086179953,0.9575735745836008,0.564497010153543,0.9361374231725574,0.5152184274216498
0.4716982669690079,0.9572617642664274,0.5614189153807827,0.9366307701329526,0.5258405859515254
0.47112867656876023,0.9575384529217561,0.5640078215005062,0.9365347931258081,0.5202873667682169
0.46936131277505144,0.9576992353918286,0.564119171240145,0.9362891056719645,0.5193277670946532
0.4660622298717498,0.9581219413568709,0.5657606947639873,0.9369421869030543,0.5213351814640844
0.47052580240894787,0.957475666638719,0.5616138991184519,0.9362606684720365,0.5173202246100762
0.46899369849878164,0.9577778929151446,0.5626460064768203,0.9365230554147876,0.5248519316683151
0.4661173092091785,0.9581352026637435,0.5676907883711196,0.9369317496808474,0.5246529187257712
0.46812246976529825,0.9579406344040118,0.5668279757564851,0.9365703200550939,0.5189980274375375
0.4684612882487912,0.957886928743126,0.5654153245933504,0.9355985960796872,0.5152512497195282
0.4688508936587506,0.9577185376353337,0.5635723417522953,0.9367079133704961,0.5261656474444633
0.4656891398570114,0.9583120591229507,0.5680658488594974,0.9363796715263729,0.5206366142886708
0.4670801886740855,0.9580638553669182,0.5676773903868895,0.9370694249430342,0.5248818024948467
0.4651065780835993,0.9583589061989006,0.566957680474192,0.9361840175814362,0.5238171416274742
0.46882645584204624,0.9577939076590263,0.5648159274323504,0.9362192893430911,0.5230509675693373
0.46735813924494907,0.9580227541527653,0.5655882260477387,0.9366115156365658,0.5216092907583527
0.467893801804851,0.9579164157469013,0.5663102208642677,0.9360803079291017,0.5184678344119189
0.4664515895878566,0.9581951438650413,0.5657572223022459,0.9365893683520504,0.5276941108790754
0.46701236665248885,0.9580437860566943,0.5665650616590188,0.9359198954321717,0.5150935092339164
0.46720165838213557,0.9581170171024115,0.5684225043080385,0.9359726371823823,0.5189607166034743
0.4667401352349447,0.958119938428515,0.5679618271961692,0.9362878131779598,0.5196585892879532
0.46421474034295374,0.9584879545443322,0.5697941893458363,0.9368267128903385,0.5253292713146392
0.46594379789689,0.9583204364305933,0.5687326186675417,0.9372386926894832,0.5240793296532938
0.4684485143598389,0.9580531870151276,0.5687805389916574,0.936035817487268,0.505626928852783
0.46666589054991214,0.9581206882066703,0.5644829187944926,0.9369253315153849,0.5223855054378614
0.46581477890996376,0.9582299219852878,0.563724951550363,0.9366563921610159,0.5241034160432663
0.466598704632591,0.9582330594880191,0.5670904951930762,0.9368833624362121,0.5235709797248356
0.465203893973547,0.9583453884679656,0.5668468181415651,0.9369975519497311,0.5198323821972622
0.46813752125291275,0.9578613745522385,0.5640111022724927,0.9368547070446414,0.5207712763294531
0.4641841488725999,0.958503687988373,0.5686118118045169,0.9369001945056906,0.5216216792390207
0.4652969223611493,0.9584008120355598,0.5689983672288853,0.937040433436399,0.5236666347225308
0.4660262960721466,0.958103949321172,0.5667192688274347,0.9370054524858951,0.5251255115578536
0.46481453232905473,0.95841247520875,0.5678891380450762,0.9368426079016634,0.5258008704496757
0.46591812968254076,0.9583406082587442,0.5697380133733199,0.9369116743841439,0.5230693100827306
0.4645220332285934,0.9584638648417638,0.5683292279472889,0.9364358673668769,0.5273224156587123
0.46551480529939415,0.9582873607635121,0.5681951816607499,0.9374064241002749,0.5339254820358429
0.466200976336703,0.9582695679133616,0.5673404326280889,0.937020749552184,0.5306704535102281
0.462299747940372,0.9588698703985095,0.5723313588221854,0.9359073292591434,0.5118314567882062
0.4646834288449846,0.958372140403591,0.5697183905234201,0.9366292561161349,0.5241321096706593
0.4642249151187784,0.9584994989992595,0.568836647563844,0.9368103891574197,0.5327086232473796
0.4622481157674512,0.9588781627866421,0.5706999321154546,0.9368359921978132,0.5254927394092505
0.4623710621805753,0.9587057165572552,0.567921977097628,0.9375248432004902,0.5305971155804199
0.46574879069538694,0.958201033106971,0.5658022631862519,0.936393008865283,0.5168419969546809
0.46371572324458266,0.9586786517415561,0.5698990973009012,0.9365865162041973,0.5220615772757282
0.4623129787690502,0.9588382536783892,0.570563949445289,0.9374552723788541,0.5303187409651798
0.4636630847173581,0.9585982411215399,0.56726868435789,0.9369513849299783,0.5244837849964853
0.4651063648216866,0.9584662864107864,0.5697658015021723,0.937199646045853,0.5282537052573935
0.4640359300024372,0.9584525050279122,0.5671797965029008,0.9373788786545868,0.5264582015211603
0.46239185517325126,0.9587610443140808,0.5699632750016271,0.9373660992866713,0.5257613037950429
0.4634915423743864,0.9586328213847511,0.5668914438876314,0.9368056199211647,0.5256071827384783
0.46386557168820325,0.9586303788155532,0.5693869330656203,0.9358312539947392,0.515045414836935
0.4620542533257427,0.9588764440056706,0.570956999502555,0.9368155604659076,0.526074528719364
