Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.4315003001514605,0.9635098828542342,0.5904489257588754,0.9368568423246856,0.519980532971788
0.42952248699524803,0.9638524157545131,0.5908464418093486,0.937931071401313,0.5281960521484793
0.4288236624177764,0.9639036755011785,0.595412136174407,0.9378487225442294,0.5330959095064389
0.4318380122675615,0.9634704937251352,0.591974526534016,0.9376198348475144,0.537327577279382
0.43297424868625767,0.9633268580073102,0.590545703429535,0.9373387184007869,0.5254459328356442
0.43345148887704393,0.9632322576197437,0.5893550725938118,0.9376324423270522,0.526924230186902
0.4325236409026036,0.9633604098814367,0.591140134661681,0.9390760701877012,0.53900972680877
0.4310778702883158,0.9635998888669135,0.5920455093482735,0.9381705775358893,0.5374319356952042
0.4312980931471376,0.9634292983267949,0.5908798585919747,0.9387733481047187,0.5320241943417285
0.43084197824492176,0.9637806391720861,0.595688893333566,0.938312784521902,0.5310323569754622
0.4299795960678776,0.9638262653986382,0.5953546966616171,0.9384351483937684,0.5352301990952697
0.430382446681752,0.963602146488403,0.5918583619639206,0.9381700988467436,0.5383307866821483
0.4329221985795918,0.9634713386829736,0.5933024591883553,0.9383052440852276,0.541584130265085
0.43104627202538864,0.9636348603963318,0.5943372139699881,0.9380582931185595,0.5339027681990507
0.429371436729151,0.9637475289209128,0.5935161736624588,0.9385960239233445,0.5409851062623721
0.4318437336122286,0.9635441320939118,0.5918231241344194,0.938575022894466,0.528875078559084
0.43153080142596156,0.9635724653086338,0.5929944465959164,0.9381912184652784,0.5318965379727428
0.4305657882900798,0.9636715637063593,0.5940388738361533,0.9383194342036872,0.5373552358666933
0.43066981916918473,0.9636907652622112,0.5935032616258039,0.9383363052478562,0.528018139123933
0.42657013833522817,0.9641948599004491,0.5968811017451995,0.9386325495374311,0.5365939978362136
0.43021593050045137,0.9638620816090964,0.5947264597186863,0.9385359126254865,0.5306328209976049
0.4294793229769259,0.9638302215519756,0.5922895847571181,0.9383748968536487,0.5308686541600962
0.4307095520636614,0.9636831581051161,0.5946259201440562,0.9386871853909694,0.539141894205447
0.430504005095538,0.9637537754493916,0.5930493426459709,0.938786408623392,0.5380005818624443
0.42717258728602364,0.9641289970714801,0.5971479769959395,0.9384569775515378,0.5367059780318011
0.4263757554923788,0.9641633276060547,0.5949479294929833,0.9387523910472857,0.534569227964232
0.43078759128556515,0.9637434589803444,0.5959673860207062,0.9385621845648394,0.5379847577992247
0.42650016362176213,0.9642611497071081,0.5980531560813426,0.9384136396945643,0.5336977485367226
0.4289299845695495,0.9639762345075871,0.5943795418775852,0.9386210646622226,0.532240855232192
0.42709740260068063,0.9641428281457123,0.5967323282969994,0.9391022645107903,0.5363211798230767
0.4321493017322873,0.9634644045131873,0.5927191488583363,0.9392695761941473,0.5405624796139089
0.4281558045569585,0.9640335656169242,0.5948608291890768,0.9384190132050781,0.5391812981639006
0.4287666937884165,0.9639041244725645,0.5945783938601925,0.9391754832968201,0.5338068003054021
0.42785646757658813,0.9637859461388815,0.5905298444253334,0.9387407222914869,0.5423518170280102
0.4312330536106055,0.9636128976960627,0.5940851398177917,0.9384432281468844,0.534214819013608
0.4272508171551367,0.9642036407412063,0.596059916014729,0.9384616055461796,0.5315972626148374
0.43003433443167677,0.9636609279111521,0.5936082049736217,0.9386788867799769,0.5375813609053768
0.4281618585481362,0.963996223504815,0.5913328492600824,0.9385532860101089,0.5340906807524435
0.4275751721333058,0.9640930060991059,0.5963187780161767,0.9380145325360982,0.5355259511514949
0.4296523243188859,0.9638215443657171,0.5945975661925538,0.9377245884885634,0.5243372867786686
0.4291495925363374,0.9639077930345354,0.5925131316018266,0.9385725614928674,0.5415654047047465
0.42887058328179767,0.963981403343568,0.5953255785275424,0.9385379979379789,0.5331787245783438
0.42767790091388375,0.964079903859778,0.5939926864272942,0.9375080607654463,0.5329295816621037
0.42769003694548324,0.9642438647831874,0.5986919447420015,0.9390634560458232,0.5406669499726668
0.4289149231770458,0.9639505349703197,0.595169612864792,0.9383171946580182,0.5375241796846528
0.4291564652148415,0.963902637145587,0.5943361902201254,0.9383536806311806,0.5394591763757394
0.43034866583697934,0.9637388315180633,0.5965309426883226,0.9379829367206661,0.5302040658724406
0.42951125336043977,0.9638404550198856,0.5924889996381455,0.9371030780891298,0.5289221159378555
0.4254667202339453,0.9644084393491461,0.5969613106817157,0.9377851561567272,0.5311072186567247
0.4266900483299701,0.9642577456211466,0.5956451197627091,0.9379695580752466,0.5324675513808101
0.42761356664054556,0.9640419131838445,0.5950169304922031,0.9385289571422846,0.5369485055129987
0.42791561431744524,0.964013950926211,0.5939606024688282,0.9377274559597991,0.5296144217039894
0.42688258947695035,0.9641955335707908,0.596519656960784,0.9381805560559714,0.529426077212207
0.42509386521928433,0.9644040859005147,0.597973537976845,0.9388570850603895,0.5441869143291649
0.4281896094188972,0.9639995029688027,0.5947901992242479,0.9382963235447744,0.539311051066826
0.4265095647643594,0.9642596736926763,0.5958705081383171,0.9380260077509134,0.5322778584190531
0.4269190414863479,0.964131277462155,0.595747951656932,0.9366181103540442,0.5158636681569667
0.4280810759348033,0.964111064308915,0.5965417838064452,0.9380734589367459,0.5310280073659501
0.42734957644168065,0.9640755712137965,0.5958914704411644,0.9388529524107438,0.5402397730923438
0.423840603057076,0.9645786996724569,0.5983226933835528,0.9383164484759122,0.5304345739833165
0.4250488292645005,0.9643907571289141,0.5957116156175162,0.9386541565061537,0.5370872224339259
0.4257945080890375,0.9643264616629154,0.5950549464498942,0.9378947509873056,0.5361626770974337
0.4262889621888892,0.9642486119475908,0.5950804143036683,0.9380348057043063,0.528825087998076
0.4274151433040112,0.9642149177128654,0.5985512595748884,0.9387189427681523,0.538707808645776
0.42876645633403,0.9640502330975117,0.5958043120698727,0.9384195125474785,0.5360426271878616
0.4276534787872261,0.9641385168558047,0.595219318960071,0.9375483172900627,0.5347098947990816
0.4277652204913251,0.9640893691264583,0.5941919847777363,0.9373779359334441,0.5233346922559758
0.42465543895959873,0.9642679573394586,0.595201010992815,0.9380124425599674,0.5293055729587283
0.43127428643843696,0.9636159108145139,0.5953576905882425,0.937562697618336,0.5326461287307412
0.4256742896402585,0.9644136862195081,0.5977012224377138,0.9384579998876463,0.5357761383966384
0.4261893331128009,0.9644015721435164,0.5963312212987368,0.9390760468695102,0.5367410795796647
0.4238674379446927,0.9645504389828581,0.5963546535238735,0.9389070552770639,0.5448097961488425
0.42595766975599186,0.9643221431695854,0.5968925689772149,0.9383743602021428,0.5365690540572863
0.4260990286574646,0.964273415352819,0.5975559631137849,0.9382945100557631,0.5284979446900945
0.42700445240034773,0.9641436125914933,0.597219800111862,0.9387401816425772,0.5327215367809791
0.4284530402982937,0.9639877144215941,0.5960357652659912,0.9383211134465428,0.5262789285431368
0.42528179279145106,0.9644732808245765,0.6005706002954558,0.93860121555197,0.5329507608208146
0.4248498728170114,0.9644471839923175,0.5986940966037588,0.9385809973480688,0.5385980748927465
0.42609073730076047,0.9642369769375523,0.5948667308776221,0.9382433492788895,0.5350131410858967
0.42573564683689813,0.964274929517936,0.5935651838933075,0.9383154841021639,0.5354824588934056
0.426782321929932,0.9642837204826222,0.595415810065597,0.9388184957864163,0.5409710490085738
0.42513136442969834,0.9644035213483035,0.597454326577538,0.9383644259866233,0.5375165085594532
0.4250275360310777,0.9645060896143066,0.5992004169499993,0.9387610067856734,0.5411111015640666
0.4231185546692681,0.964741620035298,0.5983533908509223,0.9379026591851606,0.5283839701054066
0.42343913825119234,0.9646885250574183,0.5987762198155528,0.9389968429701331,0.5371374450189844
0.4255996034425849,0.9642862602173563,0.5966205264885299,0.93816461940502,0.5353917490194329
0.4257512967376147,0.9643362514959221,0.5980770659494172,0.9382110082807027,0.5385336800291618
0.4250637352466586,0.9644138933152442,0.597402527040333,0.9386431033505921,0.542129019705659
0.4242117170025321,0.9645613806606036,0.597528784792207,0.9379531993650417,0.5327218417176246
0.4248530422939973,0.9644511649795551,0.5947028439481512,0.9391747094660021,0.5410820995378602
0.4246954325367424,0.9645647139234149,0.5978318125897445,0.9378407237385473,0.541996101464192
0.42605197771507175,0.9643893905177545,0.5980804843120184,0.9385310144729482,0.5394172803522801
0.4251788471551498,0.9644385530197795,0.5964390466922864,0.9385918642912208,0.5377068632826159
0.42394186661523936,0.9646161136344755,0.5974786038484599,0.9384097372287735,0.5429267745539827
0.4260323449969291,0.9643242028151227,0.5978967426708128,0.938225887285142,0.5366039384651828
0.4243730319773448,0.9645012044467164,0.600017572824824,0.9385467815673407,0.5380604081568067
0.4263246987672411,0.9643258873560161,0.5988431386743263,0.9379820572917555,0.5318113836946043
0.4242969084311933,0.964594979908076,0.597901170999694,0.9376626223951848,0.5245441915933308
0.423852539763731,0.9646111426999949,0.5977900363718296,0.9386983684621655,0.5414866867511866
0.42551255226135243,0.964428940676749,0.5975506058968776,0.9388472684351752,0.5406449211029416
0.4243162190212922,0.9646341373079819,0.602423396137793,0.9383461142113794,0.5304525396853215
0.4255168114514911,0.9644221632982154,0.6003195183563106,0.9380737787290772,0.533278472100031
0.42372575980775506,0.9646357691801362,0.5984583031080882,0.9388114210473241,0.5376808847619918
0.4238603979349136,0.9645718721124987,0.597353363855311,0.9386823218826004,0.5350075837971265
0.4263773911139544,0.9642705227677509,0.5963405194799984,0.9384377387116505,0.5282047770198625
0.42584970041232956,0.9643310660108079,0.5966485771660327,0.938501857740275,0.5386287627471108
0.42519006062956427,0.964473289360333,0.5972202835839633,0.9383565154569491,0.5395130782093678
0.4253623046419201,0.9644950433133022,0.5975027693034218,0.9381684665733867,0.5368677286527423
0.42658674629295606,0.9643488544471756,0.5984662751514751,0.939004053620966,0.5399798159497533
0.42055596323574296,0.9651469107749734,0.6032155565923782,0.9385292945898174,0.534180075774181
0.42361965801785995,0.9646572475455378,0.6025414832037373,0.9382466637931548,0.5374410323288737
0.4271598778226797,0.9642216325026133,0.5966479688906656,0.9389352226522125,0.540228650063155
0.4234163609497687,0.9647253588612472,0.5986687510882447,0.9387585577094043,0.5396346268208755
0.4222934581777631,0.9647961603882445,0.5995956981225778,0.9387077966729445,0.5385465877004418
0.422820736117223,0.9646949511275213,0.5977495400321694,0.9387394421228112,0.5396440026234125
0.4241099804639816,0.964547309368655,0.6000033485484548,0.9382074918975282,0.5352480816287923
0.4232695519047625,0.9647347705993101,0.5999907627248776,0.9384946430920379,0.5401271755894947
0.4217239855843432,0.9649919781948899,0.6027229518163891,0.9386292786614943,0.534300002477209
0.4248435479753159,0.9646083386422858,0.5980801429516358,0.939301453160337,0.5406128331028895
0.4251187710201038,0.9645830236808733,0.6006071017424282,0.937879559852226,0.5299261660394943
0.422325333514634,0.9649559355001843,0.6011374935696383,0.9383331989317231,0.5353234839822284
0.42409091775908164,0.9646604925357603,0.6006905471473449,0.9387485039048777,0.5400757772985421
0.423224955183618,0.9648706038051579,0.6004658360105414,0.9386312883564252,0.5397731372538582
0.42303912280236944,0.9647656209779487,0.5985439862790408,0.9391126544303816,0.5399825240954148
0.42192582812379364,0.9647871281769805,0.5979638479950693,0.938390004376358,0.5387654001738175
0.42226018791689585,0.9649295309607114,0.5994060975931663,0.9384045972332847,0.5349824692429833
0.42242258611847355,0.9648357312381606,0.6000790624880767,0.9390652625393772,0.5445411633965654
0.42138561010360714,0.9649929530784933,0.5992575688180843,0.938895991794875,0.5387704019265841
0.4242764498381055,0.9646602909424303,0.5976752467737464,0.938373558389496,0.5249292777011723
0.4233620795256951,0.964609295597616,0.5973663759860264,0.9380513576223782,0.5228178488509898
0.42219462640145194,0.9649119664043774,0.6004577406485934,0.9376770307052872,0.5286049167049125
0.4225571432534388,0.9648000898906617,0.6001360827100456,0.9382338504473041,0.5365404857338238
0.4227985088439551,0.9647467088978721,0.60081845702962,0.9388532488848842,0.5417798794882455
0.42208546838339644,0.9648453107077927,0.6002570893654254,0.9388283677090546,0.537832046780227
0.4215671689194792,0.9650178121799123,0.6006937639042197,0.9380214233945998,0.5332784073665946
0.421539419188219,0.9650548300298508,0.6032834283116096,0.9389171990231836,0.5404248285367307
0.4239583564155243,0.9646451805352658,0.5984674917335366,0.9382546386144124,0.5394425550649649
0.4201847793424832,0.9651775840433892,0.6024470546416021,0.9379866050051977,0.5335511016792971
0.4219745011014095,0.9649009523313955,0.5986009438724496,0.9382558924668439,0.5392207348123088
0.42094303211745093,0.9650503702578737,0.6007320565690584,0.9386585819656525,0.5376431676611056
0.4203222670975856,0.9651694369250119,0.6023813451050307,0.9385158453235913,0.5399153133383349
0.4244795657256071,0.9645817607039284,0.597712334510341,0.9382759134654745,0.5276404671908149
0.4226579596891127,0.9649561636018764,0.5997404012783252,0.9382263319963526,0.5260425431235076
0.4230973683735903,0.9647362681970013,0.6002185637590947,0.9389038956622089,0.5372567514953125
0.42105091424549335,0.9651125751450527,0.6015206348533377,0.9387478136864296,0.5348595689658103
0.42373549421043977,0.9646917113908695,0.6001826362955998,0.9386853132733644,0.5349331517847921
0.4212202305302899,0.9649885881756589,0.5995514766426353,0.9389672908275671,0.538728412798418
0.4232719893841181,0.96473749690755,0.599407519669842,0.938982126193678,0.5356837573121452
0.42012421138146355,0.9652360621404912,0.6016297069874503,0.9380179000159682,0.5300355275460807
0.42181241223040783,0.9648880162456517,0.5988818704323826,0.9390042734781937,0.5345770292980986
0.4191806361955758,0.9653324420046423,0.604476012222413,0.9387299999211179,0.5317390233626542
0.42190321070306447,0.9650184222518814,0.6013823041691021,0.9388873147629572,0.5361746351715603
0.4218727239791087,0.9650083175910089,0.600115866180133,0.9394363768760084,0.5357492764624485
0.4207976775134311,0.9650740887444552,0.6036552202291217,0.9381503663274451,0.5271075131252929
0.42382632791995983,0.9646552047563163,0.5970418413701559,0.938983445337044,0.537523978043488
0.4202408214702326,0.965297468035186,0.6055063950449213,0.9388660202579914,0.5318142698748556
0.41787666029789866,0.9655234927571806,0.6048903720245462,0.9383316049668227,0.5338994413935142
0.4221597547916806,0.964936091643676,0.6002374510327213,0.9387183751367645,0.5369259254227596
0.42057715628077014,0.9651975176019457,0.6021479200938833,0.9386336148456342,0.5287790427860236
0.42225062294917937,0.9648611418349332,0.601531036926473,0.9385048281446673,0.534752271443141
0.42002621871583606,0.9652012364407321,0.6020510905533173,0.9384160684506956,0.5369821360817771
